loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,235000.0,30%-<36%,365000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,64.276,Loan originated
1,775000.0,37,1025000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.61,Loan originated
1,255000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,103.248,Loan originated
1,625000.0,50%-60%,825000.0,115.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,515000.0,46,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,425000.0,46,445000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,875000.0,20%-<30%,1095000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,705000.0,41,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,>60%,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,385000.0,46,885000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,1145000.0,20%-<30%,1525000.0,544.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,30%-<36%,245000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,90.984,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,405000.0,47,705000.0,93.0,1,Hispanic or Latino,White,Female,55-64,57.466,Loan originated
1,465000.0,41,775000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,525000.0,50%-60%,705000.0,168.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,50%-60%,355000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,955000.0,49,1065000.0,181.0,1,Hispanic or Latino,White,Female,25-34,89.812,Loan originated
1,545000.0,44,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,755000.0,30%-<36%,835000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,89.82,Loan originated
1,745000.0,43,995000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,235000.0,30%-<36%,295000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,185000.0,20%-<30%,255000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,485000.0,37,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,40,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.485,Loan originated
1,465000.0,39,585000.0,159.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,775000.0,36,1105000.0,324.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,375000.0,43,465000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,1145000.0,43,1635000.0,475.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,<20%,1275000.0,339.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,845000.0,37,1055000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,385000.0,48,405000.0,91.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,965000.0,41,1215000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,20%-<30%,865000.0,253.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,46,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,605000.0,30%-<36%,825000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,195000.0,47,205000.0,67.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,745000.0,30%-<36%,785000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,43,755000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,745000.0,20%-<30%,935000.0,285.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,36,675000.0,233.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.185,Loan originated
1,425000.0,50%-60%,525000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,36,705000.0,306.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,99.79,Application denied
1,535000.0,49,565000.0,126.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,44,725000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,99.753,Loan originated
1,685000.0,>60%,765000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.474,Application denied
1,855000.0,30%-<36%,955000.0,402.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,295000.0,49,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,40,365000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,40,395000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,715000.0,47,755000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,545000.0,38,1025000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.488,Loan originated
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,295000.0,30%-<36%,505000.0,108.0,1,Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,455000.0,48,565000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,725000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,31.0,Loan originated
1,755000.0,46,815000.0,161.0,1,Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,235000.0,36,335000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,69.7,Loan originated
1,505000.0,47,535000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,435000.0,20%-<30%,575000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,765000.0,41,1055000.0,277.0,1,Not Hispanic or Latino,White,Male,25-34,73.005,Loan originated
1,675000.0,45,845000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,49,1605000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,705000.0,20%-<30%,1375000.0,467.0,1,Not Hispanic or Latino,White,Female,25-34,51.095,Loan originated
1,325000.0,47,555000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,59.091,Loan originated
1,665000.0,20%-<30%,835000.0,314.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,48,955000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,465000.0,36,525000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,49,565000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,48,905000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,315000.0,43,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,55.357,Loan originated
1,435000.0,20%-<30%,455000.0,159.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,725000.0,49,765000.0,151.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,945000.0,44,1725000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.603,Loan originated
1,365000.0,20%-<30%,385000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,39,705000.0,200.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,295000.0,38,315000.0,139.0,1,Hispanic or Latino,White,Female,>74,91.52,Application denied
1,545000.0,39,785000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,415000.0,49,455000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,55000.0,42,65000.0,14.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,765000.0,30%-<36%,965000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.16,Loan originated
1,295000.0,43,315000.0,117.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,675000.0,42,905000.0,214.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,505000.0,45,925000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.17,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,125000.0,30%-<36%,265000.0,49.0,1,Not Hispanic or Latino,White,Female,45-54,100.308,Loan originated
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,75000.0,>60%,945000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,7.933,Application denied
1,765000.0,47,995000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.04,Loan originated
1,195000.0,38,245000.0,51.0,1,Not Hispanic or Latino,White,Female,<25,78.769,Loan originated
1,405000.0,46,615000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,605000.0,38,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,615000.0,49,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1095000.0,42,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
1,505000.0,20%-<30%,1155000.0,201.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.48,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,485000.0,39,505000.0,144.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,375000.0,<20%,505000.0,1010.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,375000.0,49,545000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.807,Application denied
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,445000.0,42,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,465000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,145000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,31.111,Application denied
1,765000.0,48,955000.0,156.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,30%-<36%,825000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,30%-<36%,345000.0,100.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,43,995000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,42.211,Loan originated
1,245000.0,47,335000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,74.242,Loan originated
1,515000.0,48,805000.0,99.0,1,Hispanic or Latino,White,Female,35-44,63.75,Loan originated
1,305000.0,42,505000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,215000.0,48,405000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,125000.0,48,215000.0,92.0,1,Hispanic or Latino,White,Female,45-54,58.5,Loan originated
1,805000.0,36,1155000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,305000.0,47,795000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,37.87,Loan originated
1,1145000.0,>60%,5405000.0,100.0,1,Not Hispanic or Latino,White,Male,>74,21.29,Application denied
1,935000.0,49,1875000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,205000.0,36,1375000.0,99.0,1,Hispanic or Latino,Asian,Male,65-74,14.503,Loan originated
1,1025000.0,36,2525000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.348,Loan originated
1,385000.0,45,1065000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.85,Loan originated
1,285000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,53.271,Loan originated
1,275000.0,49,445000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,125000.0,39,295000.0,77.0,1,Hispanic or Latino,White,Male,35-44,43.03,Application denied
1,875000.0,40,1095000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,49,1035000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,225000.0,37,425000.0,99.0,1,Hispanic or Latino,White,Female,45-54,52.38,Loan originated
1,85000.0,>60%,105000.0,22.0,1,Not Hispanic or Latino,White,Female,55-64,81.45,Application denied
1,265000.0,49,375000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.73,Loan originated
1,405000.0,39,705000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,57.204,Loan originated
1,235000.0,20%-<30%,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.81,Loan originated
1,525000.0,37,975000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.846,Loan originated
1,345000.0,47,355000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,45,565000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,<20%,735000.0,566.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.89,Loan originated
1,585000.0,43,785000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,74.49,Loan originated
1,365000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,795000.0,30%-<36%,995000.0,282.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,39,695000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,49,1275000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,665000.0,49,705000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1005000.0,37,1335000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,555000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,765000.0,43,825000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
1,265000.0,44,585000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,44.694,Loan originated
1,475000.0,30%-<36%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.29,Loan originated
1,395000.0,36,545000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.813,Loan originated
1,795000.0,30%-<36%,995000.0,257.0,1,Not Hispanic or Latino,White,Female,45-54,79.56,Loan originated
1,395000.0,41,435000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,765000.0,39,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.0,Loan originated
1,965000.0,46,1295000.0,205.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,775000.0,46,865000.0,343.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,45,985000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,100.607,Loan originated
1,405000.0,47,1355000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,29.778,Loan originated
1,595000.0,46,795000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,975000.0,49,1335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,73.308,Loan originated
1,425000.0,20%-<30%,535000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,44,305000.0,97.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.5,Application denied
1,675000.0,30%-<36%,795000.0,224.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,49,865000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.985,Loan originated
1,925000.0,41,1085000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,85.185,Loan originated
1,935000.0,30%-<36%,1195000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.243,Loan originated
1,865000.0,39,1095000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.725,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,49,515000.0,114.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,535000.0,48,625000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,49,435000.0,116.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,45,1255000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.977,Loan originated
