loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,49,315000.0,77.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,30%-<36%,1255000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,61.36,Loan originated
1,355000.0,20%-<30%,755000.0,175.0,1,Not Hispanic or Latino,White,Female,65-74,46.725,Loan originated
1,285000.0,46,475000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,655000.0,44,695000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,41,385000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,48,735000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,405000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,96.99,Loan originated
1,215000.0,44,555000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,103.182,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,42,805000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Loan originated
1,405000.0,50%-60%,435000.0,98.0,1,Hispanic or Latino,White,Female,25-34,99.275,Loan originated
1,515000.0,20%-<30%,545000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,50%-60%,595000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,61.77,Loan originated
1,295000.0,42,445000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,65.169,Loan originated
1,435000.0,41,545000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,36,355000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,355000.0,>60%,925000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,38.04,Application denied
1,335000.0,48,885000.0,94.0,1,Not Hispanic or Latino,Asian,Female,<25,38.0,Loan originated
1,765000.0,43,825000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
1,725000.0,38,765000.0,281.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,47,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,385000.0,44,475000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,965000.0,36,1215000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,20%-<30%,1005000.0,310.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,355000.0,30%-<36%,625000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,55.644,Loan originated
1,465000.0,49,515000.0,143.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,105000.0,20%-<30%,475000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.822,Loan originated
1,705000.0,20%-<30%,3005000.0,342.0,1,Not Hispanic or Latino,White,Male,45-54,23.33,Loan originated
1,585000.0,44,785000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.359,Loan originated
1,525000.0,42,875000.0,136.0,1,Not Hispanic or Latino,Asian,Male,>74,60.0,Loan originated
1,355000.0,48,435000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,575000.0,42,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.026,Loan originated
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,605000.0,44,905000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.0,Loan originated
1,705000.0,42,1305000.0,257.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.85,Loan originated
1,325000.0,42,525000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.67,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,865000.0,45,1085000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,40,625000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,465000.0,30%-<36%,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,165000.0,>60%,185000.0,92.0,1,Hispanic or Latino,White,Female,35-44,91.84,Application denied
1,495000.0,48,615000.0,225.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,895000.0,50%-60%,925000.0,166.0,1,Hispanic or Latino,White,Male,45-54,99.717,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,185000.0,41,205000.0,42.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,37,905000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,405000.0,47,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,48,615000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1205000.0,49,1505000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,43,755000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,94.62,Loan originated
1,425000.0,48,525000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,47,295000.0,65.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,65.574,Application denied
1,615000.0,49,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,49,935000.0,192.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,595000.0,30%-<36%,745000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,925000.0,30%-<36%,1155000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,39,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,55.0,Application denied
1,365000.0,42,405000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,48,1265000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.785,Loan originated
1,545000.0,46,605000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,20%-<30%,925000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,37.838,Loan originated
1,385000.0,48,685000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.88,Loan originated
1,615000.0,39,685000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,41,465000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,44,1055000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,37.807,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,505000.0,30%-<36%,565000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,48,215000.0,35.0,1,Hispanic or Latino,White,Female,35-44,133.423,Application denied
1,285000.0,44,2115000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,14.0,Loan originated
1,475000.0,43,595000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,145000.0,30%-<36%,955000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,14.74,Loan originated
1,465000.0,47,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,44,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,43,335000.0,78.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1285000.0,49,1605000.0,511.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,645000.0,43,805000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1395000.0,48,1865000.0,1118.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,85000.0,20%-<30%,95000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,48,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,245000.0,48,325000.0,63.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,575000.0,43,595000.0,136.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,565000.0,47,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.5,Loan originated
1,265000.0,30%-<36%,325000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
1,725000.0,38,815000.0,174.0,1,Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,455000.0,41,535000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1135000.0,>60%,1335000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,535000.0,47,665000.0,156.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,495000.0,42,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,43,315000.0,67.0,1,Hispanic or Latino,White,Male,<25,94.654,Loan originated
1,145000.0,<20%,335000.0,83.0,1,Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,555000.0,39,575000.0,149.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.391,Loan originated
1,515000.0,47,545000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,48,765000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,89.211,Loan originated
1,405000.0,42,675000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.172,Loan originated
1,475000.0,37,975000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,48.875,Loan originated
1,385000.0,37,555000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,69.91,Loan originated
1,305000.0,43,485000.0,76.0,1,Not Hispanic or Latino,White,Female,>74,63.542,Loan originated
1,645000.0,37,805000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,965000.0,346.0,1,Not Hispanic or Latino,White,Female,65-74,60.829,Loan originated
1,1005000.0,39,1455000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,285000.0,48,315000.0,60.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1045000.0,>60%,1105000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,705000.0,43,1105000.0,148.0,1,Not Hispanic or Latino,Asian,Female,<25,64.0,Loan originated
1,905000.0,37,1705000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.941,Loan originated
1,505000.0,20%-<30%,535000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,695000.0,44,945000.0,164.0,1,Not Hispanic or Latino,White,Female,25-34,73.6,Loan originated
1,365000.0,30%-<36%,375000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,102.0,Application denied
1,1105000.0,49,1985000.0,232.0,1,Not Hispanic or Latino,White,Male,25-34,55.304,Loan originated
1,325000.0,48,405000.0,70.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,735000.0,43,1145000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,64.386,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,315000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,655000.0,46,825000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,49,775000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,205000.0,30%-<36%,295000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1105000.0,50%-60%,2205000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1115000.0,41,1175000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,985000.0,47,1225000.0,486.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,40,1325000.0,252.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,775000.0,41,1175000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,265000.0,38,485000.0,72.0,1,Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,615000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,565000.0,20%-<30%,665000.0,280.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,415000.0,38,555000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,74.775,Loan originated
1,335000.0,50%-60%,395000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,655000.0,36,1655000.0,194.0,1,Not Hispanic or Latino,Asian,Male,55-64,39.394,Loan originated
1,445000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,815000.0,45,905000.0,334.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,955000.0,46,1015000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,45,255000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,665000.0,45,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,905000.0,47,1125000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,935000.0,49,1875000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,595000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,405000.0,45,515000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,78.43,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,1055000.0,48,1325000.0,229.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,30%-<36%,1135000.0,515.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,39,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,595000.0,44,745000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,46,815000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,115000.0,20%-<30%,515000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,21.359,Loan originated
1,565000.0,47,655000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.649,Loan originated
1,385000.0,43,425000.0,94.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,845000.0,46,1055000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,41,465000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,36,205000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,825000.0,50%-60%,915000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,115000.0,20%-<30%,265000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,42.31,Loan originated
1,185000.0,36,565000.0,67.0,1,Not Hispanic or Latino,White,Female,55-64,32.66,Loan originated
1,335000.0,39,635000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,52.85,Loan originated
1,85000.0,20%-<30%,415000.0,84.0,1,Hispanic or Latino,White,Male,45-54,20.732,Loan originated
1,595000.0,40,795000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,41,465000.0,108.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,605000.0,41,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,49,925000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,525000.0,30%-<36%,665000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,535000.0,30%-<36%,825000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.49,Loan originated
1,545000.0,45,565000.0,137.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,42,825000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,425000.0,20%-<30%,895000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.85,Loan originated
1,405000.0,30%-<36%,435000.0,172.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,41,875000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.286,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,435000.0,41,485000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,355000.0,43,365000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,40,365000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,48,565000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,875000.0,44,1165000.0,365.0,1,Not Hispanic or Latino,White,Female,45-54,87.876,Loan originated
1,265000.0,47,305000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,695000.0,38,725000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,95.861,Loan originated
1,1095000.0,30%-<36%,1145000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,20%-<30%,615000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.299,Loan originated
1,645000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,925000.0,30%-<36%,1155000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,30%-<36%,215000.0,138.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,49,415000.0,60.0,1,Hispanic or Latino,White,Female,65-74,67.46,Loan originated
1,755000.0,30%-<36%,1455000.0,300.0,1,Hispanic or Latino,White,Female,45-54,51.724,Loan originated
1,405000.0,39,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,805000.0,41,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,265000.0,46,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,15000.0,20%-<30%,385000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,505000.0,30%-<36%,905000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,43,415000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1125000.0,43,1255000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,89.96,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,43,525000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,68.667,Loan originated
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,585000.0,44,655000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,90.67,Loan originated
1,85000.0,36,135000.0,79.0,1,Hispanic or Latino,White,Female,55-64,59.259,Loan originated
1,975000.0,20%-<30%,1085000.0,455.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,455000.0,43,465000.0,112.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,985000.0,43,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.592,Loan originated
1,385000.0,48,595000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.49,Loan originated
1,265000.0,47,395000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.667,Loan originated
