loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,42,795000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,20%-<30%,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,595000.0,47,795000.0,133.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,495000.0,30%-<36%,705000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,865000.0,39,1075000.0,419.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,47,1555000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.097,Loan originated
1,695000.0,48,995000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,335000.0,40,355000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,815000.0,48,1365000.0,390.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,205000.0,43,215000.0,76.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,47,675000.0,114.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,885000.0,43,935000.0,288.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,905000.0,42,1135000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,865000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.818,Loan originated
1,445000.0,50%-60%,695000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,175000.0,47,185000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,48,505000.0,104.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,155000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.79,Loan originated
1,435000.0,20%-<30%,545000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,48,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,82.394,Loan originated
1,455000.0,30%-<36%,1005000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,44.821,Loan originated
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,585000.0,20%-<30%,735000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,36,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,38,615000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,<20%,885000.0,2527.0,1,Not Hispanic or Latino,White,Male,>74,86.519,Loan originated
1,565000.0,47,585000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.203,Loan originated
1,345000.0,49,365000.0,107.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1065000.0,37,1255000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,43,405000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,44,285000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,45,265000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,465000.0,44,575000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,46,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,37,545000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,43,1045000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,52.128,Loan originated
1,475000.0,43,485000.0,102.0,1,Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,595000.0,20%-<30%,855000.0,259.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,42,855000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,205000.0,48,475000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,42.553,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,37,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,225000.0,20%-<30%,1025000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.56,Loan originated
1,455000.0,50%-60%,615000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,675000.0,30%-<36%,745000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,675000.0,50%-60%,705000.0,106.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,44,515000.0,158.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,43,575000.0,77.0,1,Not Hispanic or Latino,White,Female,>74,40.71,Loan originated
1,375000.0,40,465000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1125000.0,42,1245000.0,343.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Application denied
1,585000.0,48,735000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.592,Loan originated
1,345000.0,30%-<36%,665000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,51.515,Loan originated
1,635000.0,<20%,795000.0,499.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,105000.0,48,105000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,100.31,Application denied
1,265000.0,50%-60%,335000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,77.622,Application denied
1,585000.0,<20%,725000.0,640.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,685000.0,48,855000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,41,655000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.75,Loan originated
1,1105000.0,40,1255000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,20%-<30%,485000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,48,435000.0,96.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,415000.0,48,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,42,425000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,44,805000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.25,Loan originated
1,535000.0,44,595000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,43,835000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,335000.0,36,425000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,46,435000.0,86.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,435000.0,30%-<36%,545000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,555000.0,44,585000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,175000.0,47,185000.0,53.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,98.0,Application denied
1,765000.0,<20%,955000.0,522.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,585000.0,49,665000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,87.306,Loan originated
1,755000.0,42,945000.0,355.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,425000.0,30%-<36%,455000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,635000.0,50%-60%,685000.0,146.0,1,Hispanic or Latino,White,Male,35-44,97.5,Loan originated
1,695000.0,39,875000.0,164.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,215000.0,20%-<30%,235000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,93.62,Application denied
1,485000.0,39,605000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,36,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.261,Loan originated
1,605000.0,48,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,815000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.321,Loan originated
1,495000.0,39,545000.0,310.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,495000.0,38,655000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.994,Loan originated
1,685000.0,39,975000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,425000.0,44,525000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,655000.0,30%-<36%,1105000.0,507.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.132,Loan originated
1,235000.0,37,685000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,325000.0,40,415000.0,135.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,43,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,335000.0,50%-60%,515000.0,57.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,455000.0,47,565000.0,123.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,635000.0,39,665000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,48,285000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,465000.0,42,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Application denied
1,385000.0,47,455000.0,72.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,745000.0,48,1085000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,68.519,Loan originated
1,435000.0,49,725000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,60.219,Loan originated
1,515000.0,42,605000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,125000.0,37,465000.0,72.0,1,Hispanic or Latino,White,Female,55-64,27.659,Loan originated
1,475000.0,41,795000.0,113.0,1,Not Hispanic or Latino,Asian,Male,<25,60.0,Loan originated
1,855000.0,41,1325000.0,213.0,1,Hispanic or Latino,White,Male,45-54,64.15,Loan originated
1,725000.0,46,765000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,355000.0,50%-60%,415000.0,76.0,1,Hispanic or Latino,White,Male,35-44,85.366,Application denied
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,195000.0,45,415000.0,51.0,1,Hispanic or Latino,White,Male,45-54,93.723,Loan originated
1,185000.0,20%-<30%,235000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,845000.0,41,1065000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,37,1055000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,<20%,2685000.0,3865.0,1,Not Hispanic or Latino,White,Male,35-44,18.103,Loan originated
1,445000.0,47,1625000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,27.03,Loan originated
1,435000.0,46,535000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1125000.0,44,1505000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,595000.0,50%-60%,615000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,545000.0,49,725000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,535000.0,30%-<36%,725000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.103,Loan originated
1,255000.0,<20%,515000.0,454.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,65000.0,42,75000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,435000.0,45,485000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,89.999,Loan originated
1,455000.0,48,695000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,545000.0,48,575000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,285000.0,30%-<36%,375000.0,120.0,1,Hispanic or Latino,White,Male,55-64,74.75,Loan originated
1,415000.0,44,595000.0,121.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,565000.0,49,675000.0,108.0,1,Hispanic or Latino,White,Male,45-54,84.254,Loan originated
1,995000.0,43,1255000.0,241.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.857,Loan originated
1,235000.0,45,295000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,>60%,855000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,61.765,Application denied
1,475000.0,41,595000.0,547.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,47,1295000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,41.0,Loan originated
1,705000.0,39,1505000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,385000.0,48,415000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1105000.0,46,1375000.0,374.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,295000.0,44,315000.0,74.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,525000.0,39,655000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,385000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.938,Application denied
1,785000.0,47,835000.0,209.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,198.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,42,1105000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.504,Application denied
1,505000.0,30%-<36%,1535000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,32.478,Loan originated
1,355000.0,46,685000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.85,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,41,1035000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.919,Loan originated
1,105000.0,36,435000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,24.419,Loan originated
1,275000.0,49,345000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,49,595000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,605000.0,41,765000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,675000.0,45,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,49,275000.0,72.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,1065000.0,50%-60%,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,705000.0,37,885000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,735000.0,103.0,1,Hispanic or Latino,White,Female,25-34,67.123,Loan originated
1,375000.0,48,925000.0,95.0,1,Hispanic or Latino,Asian,Female,25-34,40.224,Loan originated
1,195000.0,45,405000.0,56.0,1,Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,1055000.0,30%-<36%,1325000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,405000.0,48,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,735000.0,<20%,915000.0,1298.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,915000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,44,545000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,555000.0,41,895000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.798,Loan originated
1,965000.0,44,1315000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.03,Loan originated
1,605000.0,47,1355000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.444,Loan originated
1,305000.0,44,745000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.541,Loan originated
1,965000.0,41,1205000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,42,835000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,345000.0,39,615000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,55.502,Loan originated
1,905000.0,42,1515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,675000.0,30%-<36%,1285000.0,480.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,715000.0,48,795000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,485000.0,30%-<36%,525000.0,135.0,1,Hispanic or Latino,White,Female,25-34,91.894,Loan originated
1,395000.0,45,515000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,75.728,Loan originated
1,635000.0,49,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,38,775000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,1095000.0,46,1235000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,395000.0,48,695000.0,105.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.122,Loan originated
1,755000.0,36,1395000.0,233.0,1,Not Hispanic or Latino,White,Female,35-44,53.763,Loan originated
1,645000.0,30%-<36%,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,38,785000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.687,Loan originated
1,705000.0,20%-<30%,875000.0,783.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,50%-60%,545000.0,85.0,1,Hispanic or Latino,White,Male,35-44,89.82,Application denied
1,505000.0,20%-<30%,1315000.0,220.0,1,Not Hispanic or Latino,White,Male,65-74,37.885,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,755000.0,49,1085000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,635000.0,30%-<36%,745000.0,218.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1115000.0,30%-<36%,1485000.0,549.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,375000.0,30%-<36%,475000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,48,1405000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,82.13,Loan originated
1,525000.0,42,555000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,226.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,20%-<30%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,57.692,Loan originated
1,835000.0,44,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,245000.0,48,355000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,765000.0,38,985000.0,357.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,78.214,Loan originated
1,395000.0,49,745000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,53.259,Loan originated
1,805000.0,43,1285000.0,299.0,1,Not Hispanic or Latino,White,Female,25-34,62.529,Loan originated
1,255000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,50.74,Loan originated
1,655000.0,48,1405000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,725000.0,44,975000.0,635.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.359,Loan originated
1,1015000.0,>60%,1075000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,485000.0,48,885000.0,118.0,1,Not Hispanic or Latino,White,Female,>74,54.546,Loan originated
1,465000.0,20%-<30%,915000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,50.927,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,43,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,84.931,Loan originated
1,595000.0,41,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,215000.0,45,265000.0,69.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,905000.0,135.0,1,Hispanic or Latino,White,Male,55-64,23.0,Loan originated
1,255000.0,49,275000.0,95.0,1,Hispanic or Latino,White,Male,55-64,93.519,Loan originated
1,685000.0,40,855000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,40,445000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Female,25-34,78.643,Loan originated
