loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,46,755000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,60.26,Loan originated
1,175000.0,20%-<30%,205000.0,90.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,765000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,505000.0,47,565000.0,247.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,48,525000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,435000.0,96.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,96.55,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,285000.0,48,515000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,55.34,Loan originated
1,285000.0,38,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,75.99,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,765000.0,47,805000.0,310.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,115000.0,49,3005000.0,75.0,1,Not Hispanic or Latino,Asian,Male,55-64,3.833,Loan originated
1,565000.0,20%-<30%,1005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.3,Loan originated
1,225000.0,36,285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,48,1225000.0,225.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,785000.0,30%-<36%,1175000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,66.866,Loan originated
1,435000.0,47,575000.0,105.0,1,Hispanic or Latino,White,Male,45-54,75.65,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,525000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,<20%,515000.0,158.0,1,Hispanic or Latino,White,Male,25-34,61.08,Loan originated
1,855000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,895000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.705,Loan originated
1,455000.0,49,565000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,39,735000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,365000.0,44,615000.0,113.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,59.35,Loan originated
1,765000.0,48,1005000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,76.655,Loan originated
1,545000.0,48,675000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,<20%,455000.0,426.0,1,Hispanic or Latino,White,Male,45-54,67.033,Loan originated
1,335000.0,30%-<36%,415000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1015000.0,45,1265000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1405000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,465000.0,30%-<36%,815000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,57.113,Loan originated
1,485000.0,49,515000.0,119.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,45,605000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,405000.0,30%-<36%,505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,315000.0,49,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.646,Loan originated
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,625000.0,43,995000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,585000.0,46,625000.0,162.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,215000.0,45,255000.0,68.0,1,Hispanic or Latino,White,Male,25-34,83.689,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,645000.0,20%-<30%,1065000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,60.943,Loan originated
1,315000.0,45,985000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,31.98,Loan originated
1,465000.0,39,585000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,55.01,Loan originated
1,295000.0,38,295000.0,77.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,20%-<30%,345000.0,131.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,265000.0,30%-<36%,285000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1115000.0,46,1175000.0,275.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,38,805000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,49,325000.0,52.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,735000.0,43,915000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,41,875000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.286,Loan originated
1,645000.0,47,675000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,325000.0,38,405000.0,124.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,525000.0,343.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1135000.0,39,2215000.0,267.0,1,Hispanic or Latino,White,Female,45-54,51.25,Loan originated
1,605000.0,50%-60%,725000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,103.0,Loan originated
1,995000.0,36,1105000.0,564.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,895000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,505000.0,30%-<36%,625000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,42,615000.0,122.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,325000.0,66.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,705000.0,47,1325000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,335000.0,46,355000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,85000.0,43,215000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,38.86,Loan originated
1,335000.0,49,425000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1075000.0,30%-<36%,1725000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,62.32,Loan originated
1,655000.0,47,735000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,155000.0,44,285000.0,42.0,1,Not Hispanic or Latino,White,Female,25-34,54.583,Loan originated
1,745000.0,47,785000.0,192.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,315000.0,49,335000.0,74.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,875000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,46,295000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,425000.0,45,535000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,805000.0,42,855000.0,219.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,20%-<30%,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,49,505000.0,77.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,77.137,Loan originated
1,325000.0,30%-<36%,465000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,30%-<36%,675000.0,14.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,355000.0,45,415000.0,69.0,1,Hispanic or Latino,White,Male,25-34,85.542,Loan originated
1,1005000.0,30%-<36%,1255000.0,257.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,42,955000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,36.649,Loan originated
1,715000.0,39,795000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,385000.0,47,435000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.99,Loan originated
1,425000.0,43,475000.0,182.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,675000.0,36,755000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,765000.0,44,1065000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.317,Loan originated
1,245000.0,42,515000.0,83.0,1,Hispanic or Latino,White,Male,25-34,48.035,Loan originated
1,435000.0,<20%,545000.0,509.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,46,575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,725000.0,38,895000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.23,Loan originated
1,645000.0,30%-<36%,715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,475000.0,38,635000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,74.921,Loan originated
1,765000.0,46,1525000.0,302.0,1,Not Hispanic or Latino,White,Female,65-74,50.134,Loan originated
1,735000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,375000.0,36,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,47,125000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,81.78,Loan originated
1,835000.0,43,1295000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.61,Loan originated
1,805000.0,30%-<36%,945000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,50%-60%,285000.0,62.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,275000.0,48,455000.0,99.0,1,Hispanic or Latino,White,Male,45-54,59.56,Application denied
1,425000.0,48,535000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,40,715000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,505000.0,48,635000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,48,365000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,86.19,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,46,675000.0,216.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,1145000.0,38,1775000.0,432.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.507,Loan originated
1,795000.0,40,875000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,725000.0,50%-60%,975000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.742,Loan originated
1,595000.0,49,705000.0,126.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,85.0,Loan originated
1,285000.0,40,295000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,715000.0,39,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,755000.0,20%-<30%,1755000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,42.86,Loan originated
1,545000.0,30%-<36%,575000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,795000.0,43,995000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,49,665000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,115000.0,20%-<30%,225000.0,72.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,1405000.0,30%-<36%,1755000.0,400.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,325000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,415000.0,43,445000.0,232.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,585000.0,30%-<36%,725000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,875000.0,30%-<36%,1095000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,44,715000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,58.33,Loan originated
1,505000.0,30%-<36%,2505000.0,728.0,1,Not Hispanic or Latino,White,Male,35-44,66.22,Loan originated
1,705000.0,30%-<36%,945000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,49,795000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,<20%,605000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,33.317,Loan originated
1,365000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,45,385000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,38,1505000.0,533.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.46,Loan originated
1,315000.0,20%-<30%,765000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,585000.0,49,645000.0,130.0,1,Hispanic or Latino,White,Female,25-34,89.986,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,375000.0,47,395000.0,72.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,47,575000.0,156.0,1,Hispanic or Latino,White,Male,35-44,93.86,Loan originated
1,965000.0,20%-<30%,1205000.0,550.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,44,635000.0,180.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,595000.0,42,995000.0,190.0,1,Hispanic or Latino,White,Male,45-54,59.8,Loan originated
1,725000.0,44,905000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,635000.0,47,795000.0,187.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,315000.0,<20%,925000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,34.054,Application denied
1,515000.0,43,525000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.15,Loan originated
1,995000.0,42,1345000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,73.958,Loan originated
1,555000.0,39,1895000.0,394.0,1,Not Hispanic or Latino,White,Male,45-54,29.02,Loan originated
1,485000.0,36,605000.0,141.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,45,765000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,1035000.0,20%-<30%,1295000.0,617.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,43,845000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,42,855000.0,79.0,1,Hispanic or Latino,White,Male,45-54,38.59,Loan originated
1,535000.0,44,675000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,45,435000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,905000.0,48,1265000.0,198.0,1,Hispanic or Latino,White,Male,35-44,71.43,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,265000.0,37,645000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,41.34,Loan originated
1,355000.0,>60%,1065000.0,63.0,1,Not Hispanic or Latino,White,Male,>74,33.02,Application denied
1,455000.0,42,975000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,46.907,Loan originated
1,735000.0,41,925000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,44,665000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,345000.0,49,695000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,49.276,Loan originated
1,795000.0,20%-<30%,885000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,99.99,Loan originated
1,395000.0,49,795000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,49.367,Loan originated
1,605000.0,41,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.868,Loan originated
1,295000.0,49,355000.0,56.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,1065000.0,44,1335000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,775000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,61.44,Loan originated
1,585000.0,38,655000.0,263.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,42,855000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,295000.0,44,315000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,515000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,715000.0,47,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,945000.0,>60%,1575000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Application denied
1,555000.0,39,625000.0,177.0,1,Hispanic or Latino,White,Male,45-54,89.435,Loan originated
1,1045000.0,30%-<36%,1615000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,955000.0,38,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,405000.0,65.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,565000.0,48,595000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,39,965000.0,203.0,1,Hispanic or Latino,White,Male,35-44,79.79,Loan originated
1,685000.0,44,855000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,385000.0,50%-60%,395000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,96.456,Loan originated
1,145000.0,48,445000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,31.818,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
