loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,735000.0,20%-<30%,925000.0,502.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,125000.0,38,215000.0,41.0,1,Hispanic or Latino,White,Female,25-34,103.39,Loan originated
1,315000.0,40,625000.0,105.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,455000.0,38,565000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,47,375000.0,69.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.333,Loan originated
1,845000.0,30%-<36%,1055000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,41,715000.0,327.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,875000.0,49,1795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.747,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,465000.0,133.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,30%-<36%,1355000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,72.22,Loan originated
1,905000.0,47,1135000.0,223.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,42,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.63,Application denied
1,545000.0,45,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,305000.0,20%-<30%,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,605000.0,41,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,145000.0,49,295000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,48.0,Loan originated
1,305000.0,50%-60%,345000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,565000.0,45,705000.0,295.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,1005000.0,46,1305000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,86.957,Loan originated
1,305000.0,42,545000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,102.466,Loan originated
1,505000.0,42,605000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,83.333,Loan originated
1,735000.0,49,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,36,715000.0,167.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.99,Loan originated
1,565000.0,30%-<36%,1065000.0,753.0,1,Not Hispanic or Latino,White,Male,25-34,52.83,Loan originated
1,305000.0,46,585000.0,66.0,1,Hispanic or Latino,White,Male,35-44,52.586,Loan originated
1,325000.0,48,425000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,75.765,Loan originated
1,655000.0,45,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,20%-<30%,235000.0,205.0,1,Hispanic or Latino,White,Male,55-64,89.787,Loan originated
1,355000.0,48,445000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,355000.0,44,435000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,375000.0,44,415000.0,84.0,1,Not Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,765000.0,43,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.42,Loan originated
1,695000.0,46,1085000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,64.47,Loan originated
1,545000.0,40,605000.0,188.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,41,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,775000.0,30%-<36%,1035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,325000.0,39,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,30%-<36%,905000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,37,425000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,47,515000.0,85.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,405000.0,50%-60%,515000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,48,525000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,42.85,Loan originated
1,925000.0,49,1155000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,42,915000.0,177.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,585000.0,240.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,455000.0,49,905000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,465000.0,40,485000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,45,755000.0,159.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,615000.0,49,715000.0,133.0,1,Hispanic or Latino,White,Male,35-44,86.431,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,45,765000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.084,Loan originated
1,105000.0,30%-<36%,445000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,22.73,Loan originated
1,295000.0,49,305000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,535000.0,49,785000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,505000.0,47,735000.0,139.0,1,Hispanic or Latino,White,Male,35-44,68.616,Loan originated
1,415000.0,43,525000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,46,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,41,1105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,355000.0,49,735000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,48.299,Loan originated
1,355000.0,41,855000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,41.17,Loan originated
1,365000.0,30%-<36%,465000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,43,1125000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.393,Loan originated
1,515000.0,41,605000.0,355.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,47,1115000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,565000.0,44,705000.0,114.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,39,585000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,415000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,73.26,Loan originated
1,205000.0,43,355000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,57.46,Loan originated
1,665000.0,37,815000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.094,Loan originated
1,375000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,37,305000.0,93.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.97,Application denied
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,595000.0,49,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,48,515000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,305000.0,20%-<30%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,54.545,Loan originated
1,335000.0,46,765000.0,72.0,1,Hispanic or Latino,White,Female,65-74,44.07,Loan originated
1,235000.0,48,245000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,96.8,Loan originated
1,505000.0,39,995000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,50.251,Loan originated
1,585000.0,47,645000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.661,Loan originated
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,315000.0,47,335000.0,63.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,39,525000.0,124.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,45,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,20%-<30%,375000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,61.333,Loan originated
1,545000.0,50%-60%,735000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1175000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,30%-<36%,535000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,295000.0,46,365000.0,92.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,45,1005000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,2255000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,33.334,Loan originated
1,205000.0,49,265000.0,57.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,>60%,635000.0,76.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,465000.0,42,775000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.982,Loan originated
1,1125000.0,<20%,1405000.0,709.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,935000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99,Loan originated
1,565000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,48,925000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,24.0,Loan originated
1,955000.0,>60%,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,315000.0,41,395000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,43,375000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.459,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,815000.0,42,925000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,44,495000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,40,425000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,40,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,135000.0,44,165000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,78.91,Loan originated
1,215000.0,39,235000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,1025000.0,42,1225000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,83.633,Loan originated
1,185000.0,49,195000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,100.88,Loan originated
1,375000.0,43,525000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,71.429,Loan originated
1,565000.0,20%-<30%,595000.0,256.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1015000.0,49,1265000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,48,585000.0,158.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,1105000.0,49,2555000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,745000.0,47,995000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1115000.0,49,1395000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,44,855000.0,148.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,805000.0,44,1415000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,56.46,Loan originated
1,515000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,79.845,Loan originated
1,545000.0,46,605000.0,166.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,49,1265000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,945000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,31.89,Loan originated
1,1005000.0,49,1775000.0,216.0,1,Hispanic or Latino,White,Male,35-44,56.338,Loan originated
1,765000.0,46,925000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.313,Loan originated
1,425000.0,30%-<36%,1535000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.661,Loan originated
1,555000.0,30%-<36%,1555000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.484,Loan originated
1,505000.0,>60%,905000.0,1.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.6,Application denied
1,535000.0,47,665000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,45,405000.0,8.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.36,Loan originated
1,605000.0,30%-<36%,755000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,40,585000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,94.02,Loan originated
1,355000.0,46,515000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,68.628,Loan originated
1,245000.0,20%-<30%,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.783,Loan originated
1,485000.0,20%-<30%,875000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,54.858,Loan originated
1,245000.0,47,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.47,Loan originated
1,845000.0,38,1055000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,395000.0,42,695000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,655000.0,48,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,765000.0,48,925000.0,159.0,1,Hispanic or Latino,White,Female,35-44,82.865,Loan originated
1,675000.0,49,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Loan originated
1,825000.0,38,1025000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,55000.0,20%-<30%,75000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,67.32,Loan originated
1,545000.0,45,685000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.26,Loan originated
1,135000.0,46,685000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,425000.0,>60%,565000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.35,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.66,Loan originated
1,395000.0,48,415000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,415000.0,30%-<36%,465000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,89.913,Loan originated
1,395000.0,39,465000.0,131.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,395000.0,43,405000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,465000.0,48,585000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,43,1755000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,16.4,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,335000.0,41,445000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,45,825000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.988,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,36,625000.0,126.0,1,Not Hispanic or Latino,Asian,Female,<25,79.995,Loan originated
1,545000.0,49,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,675000.0,39,875000.0,199.0,1,Hispanic or Latino,White,Male,55-64,77.486,Loan originated
1,535000.0,49,1005000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,53.0,Loan originated
1,385000.0,46,395000.0,106.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,295000.0,30%-<36%,425000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.882,Loan originated
1,345000.0,39,405000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,85.31,Loan originated
1,275000.0,48,795000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,34.81,Loan originated
1,255000.0,42,505000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.5,Loan originated
1,345000.0,49,505000.0,78.0,1,Not Hispanic or Latino,Asian,Female,<25,67.659,Loan originated
1,355000.0,>60%,1255000.0,54.0,1,Hispanic or Latino,White,Male,65-74,27.89,Application denied
1,845000.0,49,945000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,565000.0,37,595000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.992,Loan originated
1,165000.0,49,845000.0,30.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,265000.0,42,275000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,315000.0,37,335000.0,119.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,375000.0,38,535000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,70.093,Loan originated
1,545000.0,47,685000.0,213.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,485000.0,20%-<30%,515000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,355000.0,30%-<36%,655000.0,252.0,1,Not Hispanic or Latino,White,Male,>74,53.846,Loan originated
1,505000.0,45,535000.0,129.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,765000.0,45,825000.0,192.0,1,Hispanic or Latino,White,Female,35-44,93.01,Loan originated
1,525000.0,38,705000.0,194.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,30%-<36%,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,175000.0,30%-<36%,185000.0,76.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Application denied
1,1005000.0,20%-<30%,1265000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,325000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,39,655000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,72.308,Loan originated
1,615000.0,48,895000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.101,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,615000.0,44,915000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,67.152,Loan originated
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,42,745000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,66.45,Loan originated
1,365000.0,44,385000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,225000.0,49,225000.0,61.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,755000.0,38,775000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,20%-<30%,705000.0,136.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Application denied
1,705000.0,46,905000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,475000.0,20%-<30%,655000.0,366.0,1,Hispanic or Latino,White,Male,25-34,72.519,Loan originated
1,665000.0,48,705000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,30%-<36%,835000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,45,855000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.43,Loan originated
1,675000.0,42,845000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,365000.0,43,375000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,20%-<30%,725000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,27.586,Loan originated
1,625000.0,39,785000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,665000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,39,685000.0,167.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,995000.0,37,1235000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,36,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,50%-60%,725000.0,143.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,335000.0,20%-<30%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,36.667,Loan originated
1,525000.0,44,705000.0,168.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,445000.0,48,555000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,625000.0,46,835000.0,339.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,43,635000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,74.96,Loan originated
1,235000.0,48,255000.0,47.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
