loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,46,395000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,635000.0,49,675000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,685000.0,37,855000.0,541.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,48,415000.0,87.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,895000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,71.91,Loan originated
1,655000.0,43,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,44,485000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,435000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,49,1025000.0,388.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1105000.0,30%-<36%,1375000.0,461.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,50%-60%,625000.0,109.0,1,Hispanic or Latino,White,Male,35-44,94.665,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,55-64,96.0,Loan originated
1,225000.0,30%-<36%,235000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,49,2175000.0,515.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.333,Loan originated
1,595000.0,48,745000.0,147.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,595000.0,49,625000.0,137.0,1,Hispanic or Latino,White,Male,35-44,94.713,Loan originated
1,505000.0,40,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.48,Loan originated
1,465000.0,42,515000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,225000.0,30%-<36%,525000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,42.31,Loan originated
1,405000.0,39,515000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,815000.0,49,915000.0,223.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.44,Loan originated
1,355000.0,37,395000.0,102.0,1,Not Hispanic or Latino,White,Female,<25,93.0,Loan originated
1,155000.0,41,195000.0,40.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,37,655000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,775000.0,38,2085000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,36.877,Loan originated
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,265000.0,20%-<30%,325000.0,140.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,275000.0,36,385000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,72.03,Loan originated
1,555000.0,47,575000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,235000.0,20%-<30%,245000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,49,345000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,54.41,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,455000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,425000.0,30%-<36%,525000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,765000.0,<20%,1965000.0,2927.0,1,Not Hispanic or Latino,White,Male,35-44,39.008,Loan originated
1,665000.0,30%-<36%,835000.0,196.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,44,735000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,44,655000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,36,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,715000.0,38,755000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,49,525000.0,76.0,1,Hispanic or Latino,White,Male,35-44,65.292,Loan originated
1,1055000.0,<20%,2265000.0,0.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,46.6,Application denied
1,485000.0,30%-<36%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,70.803,Loan originated
1,385000.0,44,405000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,30%-<36%,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.983,Loan originated
1,605000.0,42,755000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.939,Loan originated
1,715000.0,20%-<30%,795000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,705000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,435000.0,47,725000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,455000.0,47,915000.0,108.0,1,Hispanic or Latino,White,Male,45-54,49.45,Loan originated
1,265000.0,50%-60%,325000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.75,Loan originated
1,915000.0,37,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,495000.0,<20%,655000.0,376.0,1,Not Hispanic or Latino,White,Male,45-54,75.462,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,465000.0,37,625000.0,140.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,30%-<36%,475000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,49,645000.0,127.0,1,Hispanic or Latino,White,Male,35-44,77.894,Loan originated
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,305000.0,20%-<30%,325000.0,452.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,565000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,89.968,Loan originated
1,365000.0,41,455000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,30%-<36%,245000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,103.7,Loan originated
1,595000.0,20%-<30%,635000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,435000.0,45,935000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,555000.0,<20%,685000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,945000.0,41,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.31,Loan originated
1,275000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,395000.0,20%-<30%,495000.0,356.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,40,495000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.883,Loan originated
1,765000.0,44,995000.0,336.0,1,Not Hispanic or Latino,White,Female,55-64,77.3,Loan originated
1,225000.0,47,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.942,Loan originated
1,445000.0,30%-<36%,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,515000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,42,725000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,665000.0,40,835000.0,529.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,49,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.0,Loan originated
1,405000.0,20%-<30%,705000.0,167.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,57.192,Loan originated
1,335000.0,20%-<30%,345000.0,131.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,165000.0,30%-<36%,215000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,445000.0,20%-<30%,555000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,36,935000.0,268.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,365000.0,166.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,40,815000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,145000.0,36,155000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,205000.0,20%-<30%,1295000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,15.444,Loan originated
1,295000.0,47,395000.0,59.0,1,Hispanic or Latino,White,Male,65-74,75.316,Loan originated
1,1005000.0,49,1745000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.471,Loan originated
1,735000.0,41,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,565000.0,41,715000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,202.0,1,Hispanic or Latino,Asian,Male,25-34,89.95,Loan originated
1,445000.0,<20%,465000.0,659.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,30%-<36%,1725000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,62.32,Loan originated
1,535000.0,39,825000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Application denied
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,44,1355000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,75.96,Loan originated
1,325000.0,43,405000.0,82.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,39,475000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,104.0,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,46,915000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,355000.0,30%-<36%,405000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,87.805,Loan originated
1,845000.0,30%-<36%,885000.0,535.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,565000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,1015000.0,42,1265000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,37,705000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.669,Loan originated
1,445000.0,30%-<36%,565000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,875000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.606,Loan originated
1,785000.0,48,985000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,75000.0,30%-<36%,105000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,155000.0,49,465000.0,38.0,1,Hispanic or Latino,White,Female,55-64,33.18,Loan originated
1,205000.0,49,295000.0,130.0,1,Hispanic or Latino,White,Female,>74,70.0,Application denied
1,475000.0,41,595000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,43,495000.0,155.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,155000.0,<20%,585000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,25.862,Loan originated
1,545000.0,20%-<30%,605000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,50%-60%,365000.0,82.0,1,Hispanic or Latino,White,Female,25-34,90.278,Loan originated
1,585000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.92,Loan originated
1,1055000.0,30%-<36%,1165000.0,453.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,48,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,525000.0,40,625000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,84.0,Loan originated
1,285000.0,48,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.357,Loan originated
1,735000.0,49,875000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,875000.0,42,1215000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,70.579,Loan originated
1,255000.0,41,305000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,39,595000.0,125.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,41,565000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.78,Loan originated
1,1105000.0,20%-<30%,1385000.0,491.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,575000.0,50%-60%,615000.0,159.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,535000.0,38,1185000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.92,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,505000.0,47,535000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,295000.0,36,375000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,95000.0,41,115000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,625000.0,43,915000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,205000.0,20%-<30%,505000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,1145000.0,47,1505000.0,337.0,1,Hispanic or Latino,Asian,Male,45-54,76.6,Loan originated
1,735000.0,45,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,37,1105000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.829,Loan originated
1,755000.0,50%-60%,835000.0,155.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,665000.0,45,835000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,50%-60%,435000.0,180.0,1,Hispanic or Latino,White,Male,<25,80.0,Application denied
1,305000.0,<20%,1475000.0,581.0,1,Not Hispanic or Latino,White,Male,25-34,67.81,Loan originated
1,735000.0,48,915000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,295000.0,30%-<36%,325000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,44,775000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,285000.0,49,1125000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.71,Loan originated
1,695000.0,47,795000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,87.469,Loan originated
1,545000.0,20%-<30%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,195000.0,30%-<36%,225000.0,98.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,75000.0,20%-<30%,655000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,10.77,Loan originated
1,795000.0,39,945000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,84.194,Loan originated
1,375000.0,48,495000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,705000.0,<20%,785000.0,679.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,43,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,83.696,Loan originated
1,355000.0,30%-<36%,685000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.47,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,555000.0,49,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1005000.0,47,1255000.0,341.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99998,Loan originated
1,765000.0,45,1035000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,74.417,Loan originated
1,855000.0,20%-<30%,1355000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.96,Loan originated
1,595000.0,48,925000.0,159.0,1,Not Hispanic or Latino,White,Male,55-64,64.46,Loan originated
1,595000.0,42,985000.0,140.0,1,Hispanic or Latino,White,Male,35-44,59.66,Loan originated
1,725000.0,44,765000.0,266.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,42,335000.0,63.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,455000.0,48,1595000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.401,Loan originated
1,985000.0,20%-<30%,1095000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,20%-<30%,1065000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,<20%,545000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,62.963,Loan originated
1,855000.0,49,895000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,46,805000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,23.0,Loan originated
1,615000.0,30%-<36%,735000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,83.562,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,275000.0,30%-<36%,345000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,40,805000.0,360.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.0,Loan originated
1,235000.0,42,315000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,165000.0,45,385000.0,54.0,1,Hispanic or Latino,White,Male,45-54,98.805,Loan originated
1,435000.0,43,445000.0,106.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,555000.0,48,755000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,525000.0,30%-<36%,605000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,625000.0,38,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,49,935000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.47,Loan originated
1,605000.0,20%-<30%,765000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,36,605000.0,146.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,515000.0,47,605000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,325000.0,49,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,925000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,38.417,Loan originated
1,625000.0,43,835000.0,197.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,735000.0,47,975000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,905000.0,20%-<30%,1355000.0,463.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.67,Loan originated
1,145000.0,50%-60%,155000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,745000.0,47,935000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,49,665000.0,155.0,1,Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,415000.0,46,515000.0,84.0,1,Hispanic or Latino,White,Female,45-54,79.15,Loan originated
1,1015000.0,30%-<36%,1355000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1135000.0,30%-<36%,1895000.0,403.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,255000.0,50%-60%,675000.0,59.0,1,Hispanic or Latino,White,Female,45-54,37.778,Application denied
1,665000.0,45,765000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,89.842,Loan originated
1,835000.0,>60%,1115000.0,123.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,385000.0,49,405000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,39,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,57.143,Loan originated
1,505000.0,39,525000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,975000.0,38,1305000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,755000.0,44,1005000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,805000.0,49,845000.0,190.0,1,Hispanic or Latino,White,Female,25-34,94.988,Loan originated
1,535000.0,36,565000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,38,545000.0,84.0,1,Hispanic or Latino,White,Female,45-54,41.67,Loan originated
