loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1015000.0,41,1275000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,48,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,335000.0,41,355000.0,98.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,46,355000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,<20%,615000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.0,Loan originated
1,295000.0,47,305000.0,77.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,705000.0,44,955000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,315000.0,48,415000.0,121.0,1,Not Hispanic or Latino,White,Female,>74,75.845,Loan originated
1,735000.0,38,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.014,Loan originated
1,325000.0,47,335000.0,80.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,<20%,1155000.0,674.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,47,1345000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.687,Loan originated
1,465000.0,37,495000.0,196.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,785000.0,41,1125000.0,265.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,44,565000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,47,445000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,78.0,Loan originated
1,135000.0,20%-<30%,135000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,545000.0,43,565000.0,152.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,39,1575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,36.508,Loan originated
1,285000.0,49,335000.0,63.0,1,Hispanic or Latino,White,Female,45-54,86.37,Loan originated
1,395000.0,30%-<36%,425000.0,132.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,565000.0,37,1135000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,595000.0,20%-<30%,745000.0,804.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,265000.0,46,605000.0,79.0,1,Not Hispanic or Latino,White,Male,55-64,43.453,Loan originated
1,725000.0,>60%,805000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,91.0,Application denied
1,575000.0,42,605000.0,147.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,705000.0,40,885000.0,336.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,695000.0,46,735000.0,265.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,20%-<30%,695000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,34.532,Application denied
1,355000.0,30%-<36%,755000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,47.6,Loan originated
1,275000.0,42,465000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,345000.0,20%-<30%,745000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,46.595,Loan originated
1,685000.0,46,915000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,475000.0,41,555000.0,232.0,1,Not Hispanic or Latino,White,Male,55-64,85.766,Loan originated
1,755000.0,49,1075000.0,185.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,305000.0,50%-60%,505000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Application denied
1,225000.0,45,705000.0,108.0,1,Hispanic or Latino,White,Female,45-54,32.509,Loan originated
1,115000.0,20%-<30%,235000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,51.04,Loan originated
1,725000.0,42,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,885000.0,46,1065000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,925000.0,39,1485000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.218,Loan originated
1,365000.0,49,525000.0,85.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,205000.0,47,225000.0,121.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,41,425000.0,80.0,1,Hispanic or Latino,White,Female,45-54,71.765,Loan originated
1,555000.0,42,695000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,795000.0,49,1195000.0,179.0,1,Not Hispanic or Latino,Asian,Female,<25,67.0,Loan originated
1,275000.0,38,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.962,Loan originated
1,765000.0,48,975000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.375,Loan originated
1,435000.0,49,465000.0,120.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1005000.0,46,1255000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,<20%,565000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,105000.0,45,425000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,23.81,Loan originated
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,48,715000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.57,Loan originated
1,355000.0,49,945000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,37.632,Loan originated
1,345000.0,49,435000.0,69.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,375000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,375000.0,30%-<36%,725000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,51.524,Loan originated
1,385000.0,48,415000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,765000.0,41,1195000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,42,695000.0,415.0,1,Not Hispanic or Latino,White,Male,55-64,57.051,Loan originated
1,115000.0,30%-<36%,355000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,32.168,Loan originated
1,525000.0,40,1155000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,45.65,Loan originated
1,505000.0,20%-<30%,915000.0,299.0,1,Not Hispanic or Latino,White,Male,45-54,54.88,Loan originated
1,675000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.5,Loan originated
1,1135000.0,30%-<36%,1415000.0,1080.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,40,385000.0,79.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,1125000.0,41,1405000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,<20%,1455000.0,578.0,1,Hispanic or Latino,White,Male,55-64,31.035,Loan originated
1,465000.0,36,515000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,265000.0,48,285000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,435000.0,45,535000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,42,1055000.0,250.0,1,Not Hispanic or Latino,White,Female,55-64,64.762,Loan originated
1,555000.0,47,615000.0,181.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,445000.0,39,795000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.696,Loan originated
1,345000.0,41,565000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.78,Loan originated
1,405000.0,43,875000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,45.714,Loan originated
1,505000.0,49,535000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,505000.0,30%-<36%,565000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,305000.0,49,1095000.0,93.0,1,Not Hispanic or Latino,Asian,Male,<25,27.523,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,315000.0,30%-<36%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,76.63,Loan originated
1,325000.0,30%-<36%,505000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,63.241,Loan originated
1,485000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,585000.0,43,985000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,675000.0,50%-60%,795000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,505000.0,44,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.575,Loan originated
1,105000.0,30%-<36%,115000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,265000.0,44,345000.0,83.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,405000.0,30%-<36%,765000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,52.98,Loan originated
1,365000.0,46,585000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,63.11,Loan originated
1,455000.0,20%-<30%,565000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,575000.0,<20%,725000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,685000.0,20%-<30%,855000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,41,295000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1005000.0,30%-<36%,1365000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,73.26,Loan originated
1,625000.0,38,895000.0,389.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,325000.0,44,405000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,45,565000.0,161.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,266.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,46,825000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.829,Loan originated
1,545000.0,48,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,315000.0,47,675000.0,72.0,1,Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,635000.0,44,675000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,755000.0,30%-<36%,1755000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,75000.0,44,175000.0,36.0,1,Not Hispanic or Latino,White,Male,55-64,42.857,Loan originated
1,205000.0,37,1015000.0,9.0,1,Not Hispanic or Latino,Asian,Male,65-74,19.7,Loan originated
1,335000.0,20%-<30%,425000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,39,215000.0,75.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,99.9,Loan originated
1,405000.0,45,805000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,50.434,Loan originated
1,595000.0,49,695000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,645000.0,40,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,3795000.0,351.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.2,Loan originated
1,375000.0,46,575000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,64.982,Loan originated
1,675000.0,39,1025000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,65.92,Loan originated
1,1055000.0,39,1175000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.958,Loan originated
1,1035000.0,44,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,725000.0,43,915000.0,343.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,675000.0,222.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,41,275000.0,61.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,765000.0,48,865000.0,224.0,1,Hispanic or Latino,White,Male,25-34,88.44,Loan originated
1,505000.0,30%-<36%,1685000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,475000.0,>60%,485000.0,30.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,335000.0,30%-<36%,725000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,78.627,Loan originated
1,355000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.41,Loan originated
1,555000.0,20%-<30%,695000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,505000.0,41,535000.0,121.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,395000.0,50%-60%,605000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,805000.0,44,1075000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,175000.0,20%-<30%,355000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,615000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,47,565000.0,112.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,915000.0,45,965000.0,198.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,47,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,43,635000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,515000.0,20%-<30%,645000.0,405.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.63,Loan originated
1,385000.0,20%-<30%,435000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,87.831,Loan originated
1,415000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,365000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,185000.0,<20%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,86.27,Loan originated
1,255000.0,40,265000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,47,605000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.333,Application denied
1,345000.0,42,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,815000.0,30%-<36%,1175000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,345000.0,49,455000.0,67.0,1,Hispanic or Latino,White,Male,45-54,76.45,Loan originated
1,185000.0,44,235000.0,44.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,765000.0,30%-<36%,1025000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,46,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,38,875000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,25.685,Loan originated
1,685000.0,48,1225000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,55.51,Loan originated
1,1015000.0,38,1615000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,62.848,Loan originated
1,725000.0,20%-<30%,925000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,77.838,Loan originated
1,865000.0,44,1085000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1105000.0,47,1225000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,46,685000.0,90.0,1,Hispanic or Latino,White,Male,25-34,58.39,Loan originated
1,345000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,91.892,Application denied
1,525000.0,49,935000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.47,Loan originated
1,655000.0,44,815000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,42,695000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,39,565000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,<20%,515000.0,281.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,435000.0,46,615000.0,102.0,1,Hispanic or Latino,White,Female,45-54,71.64,Loan originated
1,55000.0,>60%,65000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,77.99,Application denied
1,675000.0,30%-<36%,745000.0,211.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,195000.0,39,295000.0,64.0,1,Hispanic or Latino,White,Female,55-64,67.241,Loan originated
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,145000.0,49,195000.0,35.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,425000.0,50%-60%,625000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,545000.0,44,845000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,64.5,Loan originated
1,255000.0,<20%,505000.0,116.0,1,Not Hispanic or Latino,Asian,Female,>74,50.0,Application denied
1,795000.0,20%-<30%,995000.0,385.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,46,825000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.863,Loan originated
1,45000.0,20%-<30%,375000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,10.529,Loan originated
1,695000.0,43,935000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1005000.0,40,1395000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.464,Loan originated
1,245000.0,20%-<30%,615000.0,141.0,1,Hispanic or Latino,White,Male,65-74,40.0,Loan originated
1,315000.0,44,395000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,42,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Application denied
1,765000.0,49,805000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,175000.0,37,605000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,28.752,Loan originated
1,965000.0,49,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,465000.0,44,555000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,84.55,Loan originated
1,265000.0,47,275000.0,61.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,44,625000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,885000.0,44,1105000.0,314.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,49,845000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,48.763,Loan originated
1,405000.0,47,905000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,44.345,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,37,955000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.952,Loan originated
1,235000.0,43,555000.0,76.0,1,Hispanic or Latino,White,Female,55-64,42.73,Application denied
1,1125000.0,37,1405000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,855000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,29.825,Loan originated
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,485000.0,46,575000.0,105.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,42,425000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,995000.0,40,1235000.0,292.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,30%-<36%,525000.0,231.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,375000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,79.992,Loan originated
1,555000.0,44,615000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,1125000.0,40,1605000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,47,805000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,78.375,Loan originated
1,485000.0,49,805000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,705000.0,36,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,43,415000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,43,725000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,87.931,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,20%-<30%,625000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,1135000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.0,Loan originated
1,505000.0,40,805000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.48,Loan originated
1,585000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,435000.0,45,625000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,69.6,Loan originated
1,405000.0,20%-<30%,775000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.614,Loan originated
