loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,305000.0,49,605000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,50.229,Loan originated
1,145000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.82,Loan originated
1,295000.0,30%-<36%,495000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,405000.0,30%-<36%,505000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,49,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,1145000.0,49,1675000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.358,Loan originated
1,645000.0,30%-<36%,815000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,20%-<30%,935000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,49,1405000.0,268.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,685000.0,30%-<36%,865000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,49,505000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,67.129,Loan originated
1,585000.0,44,615000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Application denied
1,435000.0,46,455000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,625000.0,20%-<30%,965000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.87,Loan originated
1,375000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,575000.0,42,775000.0,151.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.026,Loan originated
1,615000.0,39,655000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,48,345000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,47,1145000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,45,1755000.0,265.0,1,Not Hispanic or Latino,White,Male,>74,31.429,Loan originated
1,765000.0,45,1015000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,76.0,Loan originated
1,375000.0,46,475000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,78.99,Loan originated
1,255000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,995000.0,<20%,1415000.0,590.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,545000.0,49,575000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,355000.0,38,475000.0,198.0,1,Hispanic or Latino,White,Female,55-64,74.094,Loan originated
1,685000.0,30%-<36%,855000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,50%-60%,735000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,465000.0,48,585000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,825000.0,39,1035000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,685000.0,45,755000.0,159.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,635000.0,37,1165000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.281,Loan originated
1,165000.0,43,535000.0,42.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,>74,29.907,Application denied
1,1025000.0,45,1355000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,40,405000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,78.38,Loan originated
1,665000.0,45,745000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,49,725000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,48,485000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,89.796,Loan originated
1,305000.0,49,805000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,37.887,Loan originated
1,645000.0,41,805000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,765000.0,30%-<36%,975000.0,233.0,1,Not Hispanic or Latino,White,Female,65-74,78.621,Loan originated
1,355000.0,20%-<30%,535000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,66.03,Loan originated
1,1075000.0,<20%,1205000.0,675.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,425000.0,47,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,94.45,Application denied
1,165000.0,41,175000.0,83.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,245000.0,44,715000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,33.92,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,30%-<36%,1145000.0,1014.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,47,945000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,42,695000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,49,755000.0,178.0,1,Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,375000.0,36,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.0,Loan originated
1,465000.0,46,505000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.07,Loan originated
1,245000.0,50%-60%,365000.0,91.0,1,Hispanic or Latino,White,Female,<25,67.62,Application denied
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,585000.0,46,775000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,725000.0,20%-<30%,965000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,365000.0,40,455000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,1395000.0,172.0,1,Hispanic or Latino,White,Male,25-34,33.405,Loan originated
1,585000.0,49,875000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,66.441,Loan originated
1,855000.0,>60%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,365000.0,49,375000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,355000.0,37,445000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,505000.0,169.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,485000.0,48,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,525000.0,46,555000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,47,645000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,67.679,Loan originated
1,365000.0,48,515000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.37,Loan originated
1,305000.0,40,325000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,385000.0,48,405000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,20%-<30%,605000.0,326.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,435000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,495000.0,37,515000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,47,305000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,415000.0,40,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,<25,96.5,Loan originated
1,1085000.0,39,1445000.0,356.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,715000.0,41,795000.0,234.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,415000.0,46,515000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,48,225000.0,80.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,335000.0,44,565000.0,90.0,1,Not Hispanic or Latino,White,Male,>74,59.821,Loan originated
1,165000.0,38,185000.0,54.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,325000.0,49,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,715000.0,47,895000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,265000.0,37,415000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,565000.0,49,705000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,75000.0,47,315000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,23.492,Loan originated
1,485000.0,46,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,605000.0,20%-<30%,855000.0,272.0,1,Not Hispanic or Latino,White,Male,55-64,70.58,Loan originated
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,215000.0,48,465000.0,52.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,835000.0,30%-<36%,1045000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,167.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,565000.0,37,735000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1125000.0,48,1405000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,355000.0,40,365000.0,97.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,995000.0,50%-60%,1105000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,1125000.0,30%-<36%,1415000.0,339.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,815000.0,48,855000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,945000.0,37,1175000.0,280.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,595000.0,49,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,46,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,525000.0,39,655000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,<20%,935000.0,825.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,245000.0,46,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,495000.0,30%-<36%,515000.0,176.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,44,805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,655000.0,20%-<30%,875000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,49,1415000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.854,Loan originated
1,285000.0,49,355000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,49,665000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.29,Loan originated
1,965000.0,44,1495000.0,309.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,685000.0,37,1055000.0,176.0,1,Hispanic or Latino,White,Female,35-44,64.76,Application denied
1,245000.0,39,285000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Application denied
1,165000.0,40,295000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,55.932,Loan originated
1,295000.0,47,315000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,30%-<36%,405000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,68.75,Loan originated
1,205000.0,36,885000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,22.599,Loan originated
1,355000.0,43,375000.0,129.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,39,1345000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.304,Loan originated
1,705000.0,41,875000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,45,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,49,1895000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.13,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,385000.0,45,485000.0,118.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,365000.0,46,465000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,49,385000.0,54.0,1,Hispanic or Latino,White,Female,35-44,53.985,Loan originated
1,1105000.0,44,1555000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.968,Loan originated
1,185000.0,20%-<30%,385000.0,92.0,1,Hispanic or Latino,White,Female,55-64,48.56,Loan originated
1,155000.0,50%-60%,875000.0,41.0,1,Not Hispanic or Latino,Asian,Female,>74,17.131,Application denied
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,30%-<36%,825000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.39,Loan originated
1,685000.0,30%-<36%,855000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,45-54,68.763,Loan originated
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,445000.0,49,595000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,40,335000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,38,905000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,375000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,58.333,Loan originated
1,395000.0,46,495000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,855000.0,44,1225000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,49,875000.0,298.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,87.606,Loan originated
1,665000.0,20%-<30%,825000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,46,515000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,44,415000.0,96.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,905000.0,40,1805000.0,254.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,385000.0,50%-60%,405000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,49,785000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,465000.0,45,615000.0,113.0,1,Hispanic or Latino,White,Male,35-44,75.41,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,555000.0,20%-<30%,695000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,205000.0,36,1305000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,15.367,Loan originated
1,515000.0,49,545000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,37,325000.0,83.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,385000.0,49,515000.0,76.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.585,Loan originated
1,765000.0,20%-<30%,955000.0,320.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,36,395000.0,97.0,1,Not Hispanic or Latino,White,Female,<25,89.999,Loan originated
1,605000.0,20%-<30%,1875000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.0,Loan originated
1,945000.0,41,1105000.0,239.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,635000.0,20%-<30%,795000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,49,845000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,65000.0,47,315000.0,26.0,1,Not Hispanic or Latino,White,Female,65-74,21.935,Loan originated
1,425000.0,49,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,405000.0,40,505000.0,99.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
