loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,43,425000.0,114.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,575000.0,45,605000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,>60%,1205000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Application denied
1,525000.0,37,695000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,47,1375000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,405000.0,30%-<36%,575000.0,263.0,1,Hispanic or Latino,White,Female,65-74,69.565,Loan originated
1,375000.0,30%-<36%,395000.0,129.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,515000.0,95.0,1,Hispanic or Latino,White,Female,35-44,51.456,Loan originated
1,775000.0,47,825000.0,147.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,20%-<30%,895000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,11.771,Loan originated
1,375000.0,45,525000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,765000.0,30%-<36%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.943,Loan originated
1,455000.0,49,745000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,66.0,Loan originated
1,805000.0,40,845000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,20%-<30%,255000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,30%-<36%,855000.0,269.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,405000.0,42,955000.0,150.0,1,Hispanic or Latino,White,Female,55-64,42.1,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,42,485000.0,104.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,20%-<30%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,46,745000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,325000.0,30%-<36%,575000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,57.0,Loan originated
1,325000.0,40,415000.0,106.0,1,Hispanic or Latino,White,Female,35-44,79.2,Loan originated
1,555000.0,20%-<30%,955000.0,261.0,1,Hispanic or Latino,White,Male,45-54,57.895,Loan originated
1,1135000.0,45,1425000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,>60%,395000.0,54.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,95000.0,<20%,105000.0,110.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,48,675000.0,157.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,455000.0,36,475000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,425000.0,50%-60%,435000.0,118.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,765000.0,38,855000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,43,935000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,655000.0,49,685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,245000.0,49,315000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,77.42,Loan originated
1,955000.0,42,1385000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.44,Loan originated
1,505000.0,40,535000.0,133.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,20%-<30%,435000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1115000.0,42,1395000.0,566.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.927,Loan originated
1,525000.0,45,745000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.92,Loan originated
1,285000.0,38,355000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,96.338,Application denied
1,235000.0,20%-<30%,435000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,53.49,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1075000.0,41,1195000.0,359.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,515000.0,48,805000.0,99.0,1,Hispanic or Latino,White,Female,35-44,63.75,Loan originated
1,165000.0,43,535000.0,42.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,>74,29.907,Application denied
1,665000.0,30%-<36%,825000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,965000.0,49,1075000.0,312.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,585000.0,50%-60%,665000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.242,Application denied
1,305000.0,30%-<36%,385000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,44,1275000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,60.696,Loan originated
1,995000.0,44,1115000.0,275.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,415000.0,42,515000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,48,1135000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,48.373,Loan originated
1,705000.0,43,1265000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.56,Loan originated
1,435000.0,30%-<36%,535000.0,162.0,1,Hispanic or Latino,White,Female,<25,80.0,Application denied
1,305000.0,47,345000.0,125.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,345000.0,20%-<30%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,66.346,Loan originated
1,455000.0,48,565000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,49,805000.0,2266.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,41,885000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,105000.0,42,175000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,54.118,Application denied
1,345000.0,39,365000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,305000.0,47,335000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,43,375000.0,45.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,325000.0,49,345000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,855000.0,47,1215000.0,181.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.0,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,715000.0,48,895000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1025000.0,30%-<36%,1205000.0,406.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,265000.0,43,535000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.53,Loan originated
1,535000.0,47,565000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,325000.0,48,485000.0,69.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,455000.0,38,515000.0,342.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,805000.0,43,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.259,Loan originated
1,185000.0,45,345000.0,54.0,1,Not Hispanic or Latino,White,Male,65-74,55.0,Loan originated
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,185000.0,30%-<36%,235000.0,93.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,44,815000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,41.975,Loan originated
1,205000.0,39,225000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,49,555000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,43,845000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,645000.0,20%-<30%,1065000.0,293.0,1,Not Hispanic or Latino,White,Male,35-44,60.943,Loan originated
1,465000.0,41,715000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,315000.0,44,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,60.79,Loan originated
1,425000.0,37,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,285000.0,20%-<30%,365000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,48,765000.0,117.0,1,Hispanic or Latino,White,Male,35-44,89.958,Application denied
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,135000.0,43,365000.0,37.0,1,Hispanic or Latino,White,Female,45-54,91.136,Loan originated
1,505000.0,37,955000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,455000.0,44,955000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,47.914,Loan originated
1,515000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,45,645000.0,454.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,49,445000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,68.182,Loan originated
1,475000.0,45,485000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,405000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,64.0,Loan originated
1,885000.0,36,1115000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,44,805000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,85000.0,50%-60%,115000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,76.09,Application denied
1,415000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,615000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,40.984,Loan originated
1,165000.0,30%-<36%,555000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,29.091,Loan originated
1,765000.0,40,885000.0,392.0,1,Not Hispanic or Latino,White,Female,45-54,86.714,Loan originated
1,395000.0,48,425000.0,89.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,205000.0,41,215000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,42,535000.0,144.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,515000.0,48,545000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,47,895000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,325000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,425000.0,42,475000.0,147.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,335000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,45,855000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,40.745,Loan originated
1,605000.0,20%-<30%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,245000.0,30%-<36%,275000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,835000.0,47,985000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,495000.0,44,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,125000.0,20%-<30%,355000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,34.286,Loan originated
1,1135000.0,<20%,1415000.0,806.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,47,295000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,745000.0,49,785000.0,23.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.99,Loan originated
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,145000.0,30%-<36%,445000.0,64.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.713,Loan originated
1,305000.0,43,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,55.24,Loan originated
1,755000.0,30%-<36%,2255000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,33.334,Loan originated
1,485000.0,30%-<36%,545000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,535000.0,30%-<36%,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,395000.0,36,955000.0,179.0,1,Not Hispanic or Latino,Asian,Female,65-74,41.053,Loan originated
1,425000.0,48,855000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,17.91,Loan originated
1,575000.0,46,715000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,20%-<30%,1205000.0,520.0,1,Not Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,705000.0,30%-<36%,945000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,395000.0,45,445000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,265000.0,30%-<36%,395000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,545000.0,30%-<36%,675000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,42,575000.0,389.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,555000.0,524.0,1,Not Hispanic or Latino,White,Male,55-64,63.636,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,545000.0,44,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,49,665000.0,281.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,155000.0,49,725000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,22.14,Loan originated
1,445000.0,45,565000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,225000.0,43,245000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,335000.0,46,425000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,77.33,Loan originated
1,455000.0,37,505000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,315000.0,50%-60%,355000.0,62.0,1,Not Hispanic or Latino,White,Male,<25,88.571,Application denied
1,675000.0,30%-<36%,745000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,895000.0,42,1115000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,37,925000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,29.73,Loan originated
1,665000.0,42,825000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,44,645000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,49,675000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,995000.0,49,1425000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,385000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,20%-<30%,715000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.913,Loan originated
1,365000.0,42,715000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.049,Loan originated
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,45,225000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,47,975000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,35.897,Loan originated
1,515000.0,49,935000.0,212.0,1,Not Hispanic or Latino,White,Female,55-64,54.66,Loan originated
1,395000.0,44,495000.0,145.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,30%-<36%,875000.0,180.0,1,Not Hispanic or Latino,Asian,Female,<25,64.57,Loan originated
1,795000.0,41,935000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,50%-60%,275000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,465000.0,30%-<36%,1215000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,39.0,Loan originated
1,395000.0,47,495000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,775000.0,43,945000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,81.481,Loan originated
1,235000.0,37,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,47.129,Loan originated
1,285000.0,49,1125000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.71,Loan originated
1,1105000.0,30%-<36%,1935000.0,352.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,355000.0,50%-60%,515000.0,71.0,1,Hispanic or Latino,White,Male,35-44,67.961,Application denied
1,125000.0,20%-<30%,745000.0,118.0,1,Hispanic or Latino,White,Male,35-44,16.048,Loan originated
1,405000.0,20%-<30%,2205000.0,348.0,1,Not Hispanic or Latino,White,Male,65-74,18.182,Loan originated
1,745000.0,30%-<36%,855000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.647,Loan originated
1,275000.0,30%-<36%,285000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,325000.0,49,575000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,57.356,Loan originated
1,565000.0,44,705000.0,195.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,355000.0,>60%,405000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,725000.0,45,905000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,48,585000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,65.535,Loan originated
1,335000.0,41,535000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.285,Loan originated
1,455000.0,48,565000.0,146.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,815000.0,30%-<36%,1015000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,42,725000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,384.0,1,Hispanic or Latino,White,Male,45-54,78.621,Loan originated
1,495000.0,44,525000.0,161.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,75000.0,20%-<30%,655000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,10.77,Loan originated
1,505000.0,48,625000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,975000.0,<20%,1305000.0,556.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,725000.0,37,1455000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,1125000.0,30%-<36%,1475000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.932,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,405000.0,49,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.0,Loan originated
1,235000.0,43,535000.0,62.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.12,Application denied
1,565000.0,30%-<36%,2015000.0,234.0,1,Hispanic or Latino,White,Female,35-44,28.04,Application denied
1,435000.0,47,725000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,405000.0,40,425000.0,103.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,46,565000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,235000.0,44,245000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,20%-<30%,245000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,965000.0,50%-60%,1205000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,43,1315000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,46,1025000.0,206.0,1,Hispanic or Latino,White,Male,55-64,63.415,Loan originated
1,335000.0,44,395000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,845000.0,42,1305000.0,331.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
