loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,47,465000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,44,595000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,40,795000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,49,325000.0,53.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,665000.0,30%-<36%,705000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,44,565000.0,96.0,1,Hispanic or Latino,White,Female,65-74,64.6,Loan originated
1,345000.0,39,365000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,30%-<36%,1305000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.0,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,525000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,49,775000.0,171.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,47,785000.0,200.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,43,325000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1065000.0,47,1445000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.509,Loan originated
1,295000.0,30%-<36%,585000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,235000.0,49,265000.0,43.0,1,Hispanic or Latino,White,Male,25-34,89.15,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,>60%,385000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,79.251,Application denied
1,635000.0,46,705000.0,157.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,885000.0,47,1105000.0,198.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,165000.0,43,335000.0,60.0,1,Not Hispanic or Latino,Asian,Male,55-64,96.07,Loan originated
1,755000.0,42,935000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,46,555000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,525000.0,46,585000.0,110.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,30%-<36%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,55-64,74.99,Loan originated
1,425000.0,44,445000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,47,775000.0,117.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,<20%,605000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.463,Loan originated
1,875000.0,40,1275000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,68.63,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,38,615000.0,79.0,1,Not Hispanic or Latino,White,Male,45-54,42.623,Loan originated
1,295000.0,46,345000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,84.058,Loan originated
1,475000.0,43,535000.0,407.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,675000.0,47,845000.0,154.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,265000.0,42,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,128.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,43,615000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,38,945000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,365000.0,49,385000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,39,255000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1065000.0,47,1125000.0,207.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,575000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,43,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,325000.0,44,375000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,87.838,Loan originated
1,355000.0,40,445000.0,83.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,475000.0,237.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,36,495000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,635000.0,48,675000.0,215.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,285000.0,>60%,295000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,585000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,20%-<30%,465000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,615000.0,38,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,745000.0,48,995000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,44,705000.0,127.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,435000.0,20%-<30%,465000.0,205.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,37,505000.0,285.0,1,Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,95000.0,30%-<36%,235000.0,59.0,1,Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,44,3005000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.509,Loan originated
1,355000.0,49,1375000.0,125.0,1,Not Hispanic or Latino,Asian,Female,>74,25.43,Loan originated
1,955000.0,30%-<36%,1455000.0,301.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.517,Loan originated
1,325000.0,50%-60%,925000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,35.135,Loan originated
1,855000.0,20%-<30%,1065000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,925000.0,229.0,1,Hispanic or Latino,White,Male,45-54,70.811,Loan originated
1,635000.0,30%-<36%,755000.0,326.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,655000.0,39,815000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,49,945000.0,207.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,52.0,Loan originated
1,925000.0,48,975000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,305000.0,36,355000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.09,Loan originated
1,1025000.0,37,1585000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,185000.0,<20%,465000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,655000.0,20%-<30%,775000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,345000.0,43,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,875000.0,44,1205000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,72.434,Loan originated
1,365000.0,49,375000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,705000.0,49,805000.0,132.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,545000.0,44,605000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,275000.0,46,345000.0,62.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,41,645000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,655000.0,48,775000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,335000.0,30%-<36%,1155000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,705000.0,41,2305000.0,270.0,1,Hispanic or Latino,White,Female,55-64,30.435,Loan originated
1,275000.0,49,925000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,29.366,Loan originated
1,515000.0,50%-60%,605000.0,107.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,48,645000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,47,385000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,85000.0,45,165000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,52.24,Loan originated
1,705000.0,48,1675000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.916,Loan originated
1,735000.0,47,825000.0,215.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,425000.0,20%-<30%,475000.0,324.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,525000.0,41,665000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,40,865000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,43,795000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,37,645000.0,184.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,43,685000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.11,Application denied
1,355000.0,47,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,40,845000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,49,195000.0,43.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,695000.0,36,735000.0,278.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,75000.0,40,525000.0,44.0,1,Not Hispanic or Latino,White,Female,>74,14.42,Loan originated
1,135000.0,<20%,435000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,31.03,Loan originated
1,485000.0,42,845000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,57.58,Loan originated
1,185000.0,39,625000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,29.86,Loan originated
1,445000.0,30%-<36%,555000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,365000.0,30%-<36%,525000.0,236.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Application denied
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,285000.0,41,295000.0,82.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,745000.0,45,835000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.88,Loan originated
1,485000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,575000.0,41,715000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,47,765000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.99,Loan originated
1,675000.0,47,975000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.897,Loan originated
1,515000.0,49,535000.0,218.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,39,825000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,635000.0,30%-<36%,855000.0,240.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.94,Loan originated
1,275000.0,39,395000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,225000.0,30%-<36%,255000.0,114.0,1,Hispanic or Latino,White,Male,55-64,89.33,Loan originated
1,555000.0,20%-<30%,695000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,48,1085000.0,233.0,1,Hispanic or Latino,White,Male,<25,63.13,Loan originated
1,1045000.0,42,1315000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,265000.0,30%-<36%,515000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.1,Loan originated
1,505000.0,30%-<36%,715000.0,155.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,245000.0,46,275000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,87.273,Loan originated
1,275000.0,30%-<36%,305000.0,164.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,30%-<36%,395000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,355000.0,48,365000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,275000.0,<20%,375000.0,756.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,245000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,755000.0,30%-<36%,1055000.0,275.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.429,Loan originated
1,665000.0,45,895000.0,161.0,1,Hispanic or Latino,White,Male,45-54,74.27,Loan originated
1,415000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,405000.0,48,505000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,46,595000.0,146.0,1,Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,465000.0,42,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Application denied
1,625000.0,40,785000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,375000.0,48,385000.0,93.0,1,Hispanic or Latino,White,Male,25-34,102.91,Loan originated
1,375000.0,20%-<30%,385000.0,151.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,565000.0,20%-<30%,705000.0,270.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,37,925000.0,178.0,1,Not Hispanic or Latino,White,Male,>74,65.0,Loan originated
1,445000.0,30%-<36%,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.38,Loan originated
1,865000.0,50%-60%,1025000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.39,Application denied
1,175000.0,20%-<30%,185000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.954,Loan originated
1,745000.0,30%-<36%,935000.0,337.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,445000.0,44,495000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,385000.0,30%-<36%,395000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,43,595000.0,106.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,605000.0,20%-<30%,1525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.47,Loan originated
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,225000.0,30%-<36%,345000.0,85.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,235000.0,45,245000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,385000.0,30%-<36%,455000.0,135.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,38,855000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,40,1365000.0,305.0,1,Hispanic or Latino,White,Male,35-44,69.963,Loan originated
1,645000.0,49,1065000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.814,Loan originated
1,925000.0,42,1155000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,115000.0,30%-<36%,475000.0,66.0,1,Hispanic or Latino,White,Female,55-64,23.158,Loan originated
1,245000.0,43,255000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,565000.0,47,725000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.0,Loan originated
1,605000.0,44,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,595000.0,40,795000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,105000.0,30%-<36%,125000.0,108.0,1,Hispanic or Latino,White,Female,35-44,81.16,Loan originated
1,655000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,45,855000.0,198.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,49,595000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,50%-60%,735000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.75,Application denied
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,43,1085000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,465000.0,40,485000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,30%-<36%,965000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
