loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1055000.0,49,1325000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,47,445000.0,275.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,375000.0,37,445000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,315000.0,48,345000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,92.647,Loan originated
1,345000.0,49,495000.0,90.0,1,Hispanic or Latino,White,Male,25-34,70.995,Loan originated
1,305000.0,<20%,415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,5000.0,45,285000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1015000.0,38,1125000.0,360.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,295000.0,48,305000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,48,275000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,945000.0,44,1355000.0,265.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,335000.0,45,425000.0,76.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,865000.0,41,1085000.0,268.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,395000.0,46,595000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,225000.0,37,425000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,445000.0,39,545000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,81.48,Application denied
1,305000.0,>60%,1205000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Application denied
1,435000.0,49,855000.0,103.0,1,Hispanic or Latino,White,Male,45-54,50.292,Loan originated
1,395000.0,45,495000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,49,395000.0,57.0,1,Not Hispanic or Latino,White,Female,35-44,65.915,Loan originated
1,605000.0,47,1385000.0,142.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.228,Loan originated
1,425000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,495000.0,42,555000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1075000.0,<20%,1345000.0,911.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1015000.0,42,1265000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,43,1455000.0,323.0,1,Not Hispanic or Latino,White,Female,65-74,27.586,Loan originated
1,505000.0,43,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,615000.0,40,755000.0,153.0,1,Hispanic or Latino,White,Male,25-34,82.0,Loan originated
1,85000.0,<20%,405000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,20.0,Loan originated
1,285000.0,44,305000.0,82.0,1,Hispanic or Latino,White,Male,55-64,98.0,Loan originated
1,575000.0,49,1175000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,1035000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,185000.0,47,655000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,29.0,Application denied
1,395000.0,43,465000.0,95.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,405000.0,>60%,505000.0,39.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,145000.0,49,635000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.835,Loan originated
1,675000.0,40,1215000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.2,Loan originated
1,765000.0,49,875000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,88.046,Loan originated
1,515000.0,41,555000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,92.727,Loan originated
1,695000.0,30%-<36%,1245000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,55.96,Loan originated
1,575000.0,49,645000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,50%-60%,515000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,345000.0,43,365000.0,82.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,375000.0,42,465000.0,88.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,47,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,44,435000.0,82.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,30%-<36%,695000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,57.082,Loan originated
1,1005000.0,49,1255000.0,226.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1765000.0,49,2525000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,65000.0,42,75000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,485000.0,20%-<30%,565000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,40,755000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,40,1175000.0,253.0,1,Not Hispanic or Latino,White,Male,55-64,51.064,Loan originated
1,855000.0,39,1215000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.24,Loan originated
1,155000.0,42,395000.0,58.0,1,Hispanic or Latino,White,Female,55-64,71.899,Loan originated
1,705000.0,48,2295000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,30.501,Loan originated
1,545000.0,38,615000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,535000.0,30%-<36%,825000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.634,Loan originated
1,1105000.0,20%-<30%,1295000.0,444.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,605000.0,48,1335000.0,150.0,1,Hispanic or Latino,White,Female,35-44,45.113,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,50%-60%,585000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,715000.0,30%-<36%,755000.0,335.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,49,535000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,102.685,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,325000.0,49,375000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,84.32,Loan originated
1,565000.0,42,715000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,49,495000.0,62.0,1,Not Hispanic or Latino,Asian,Female,>74,37.374,Loan originated
1,365000.0,49,585000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,62.906,Loan originated
1,1045000.0,47,1305000.0,209.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,45,685000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,<20%,705000.0,746.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,45,345000.0,70.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,595000.0,49,665000.0,155.0,1,Hispanic or Latino,White,Male,35-44,89.998,Loan originated
1,465000.0,20%-<30%,725000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,325000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,49,2265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.159,Loan originated
1,765000.0,20%-<30%,895000.0,310.0,1,Not Hispanic or Latino,White,Female,35-44,85.394,Loan originated
1,765000.0,48,825000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,91.973,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,39,785000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,50%-60%,285000.0,110.0,1,Hispanic or Latino,White,Male,55-64,96.37,Application denied
1,905000.0,40,1065000.0,24.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,205000.0,40,785000.0,74.0,1,Hispanic or Latino,White,Female,55-64,25.641,Loan originated
1,265000.0,42,555000.0,84.0,1,Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,475000.0,46,665000.0,113.0,1,Hispanic or Latino,White,Male,25-34,72.008,Loan originated
1,545000.0,42,575000.0,134.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,30%-<36%,715000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.635,Loan originated
1,335000.0,48,375000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,505000.0,45,745000.0,120.0,1,Hispanic or Latino,White,Male,<25,67.568,Loan originated
1,925000.0,48,975000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,48,1155000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,47,905000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,395000.0,46,415000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,46,715000.0,133.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,915000.0,48,1315000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,69.489,Loan originated
1,515000.0,49,535000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,96.226,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,145000.0,38,425000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,32.94,Loan originated
1,505000.0,46,525000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,305000.0,46,545000.0,101.0,1,Hispanic or Latino,White,Male,35-44,55.963,Loan originated
1,465000.0,38,575000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,47,515000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,47,935000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,30%-<36%,955000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.211,Loan originated
1,325000.0,49,405000.0,68.0,1,Not Hispanic or Latino,White,Male,<25,83.0,Loan originated
1,225000.0,38,265000.0,65.0,1,Not Hispanic or Latino,White,Male,35-44,104.81,Loan originated
1,465000.0,<20%,575000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,42,585000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,29.915,Loan originated
1,1145000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.385,Loan originated
1,855000.0,36,1065000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,79.96,Application denied
1,675000.0,46,745000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,44,495000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,455000.0,45,1155000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.603,Loan originated
1,275000.0,30%-<36%,335000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,82.09,Loan originated
1,555000.0,49,585000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.86,Loan originated
1,765000.0,39,1505000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.107,Loan originated
1,505000.0,30%-<36%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.557,Loan originated
1,155000.0,44,405000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,38.119,Loan originated
1,385000.0,44,405000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,43,505000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,595000.0,49,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,475000.0,177.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,30%-<36%,1005000.0,206.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,475000.0,36,495000.0,192.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,30%-<36%,885000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,20%-<30%,395000.0,131.0,1,Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,465000.0,140.0,1,Hispanic or Latino,White,Female,25-34,78.274,Loan originated
1,245000.0,44,305000.0,59.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,94.454,Loan originated
1,345000.0,30%-<36%,455000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,76.549,Application denied
1,415000.0,40,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,<25,96.5,Loan originated
1,365000.0,47,465000.0,113.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,485000.0,49,665000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,72.782,Loan originated
1,175000.0,43,255000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,145000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,49,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,325000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,49,675000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.69,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,41,695000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,50%-60%,595000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,61.77,Loan originated
1,275000.0,20%-<30%,485000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,56.701,Loan originated
1,185000.0,36,495000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,37.0,Loan originated
1,455000.0,49,475000.0,100.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,385000.0,44,435000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,45,505000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1055000.0,39,1695000.0,286.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,765000.0,43,1015000.0,13.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,615000.0,48,765000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,37,795000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,49,665000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,20%-<30%,595000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,8.46,Loan originated
1,265000.0,30%-<36%,315000.0,93.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,285000.0,30%-<36%,475000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,60.105,Loan originated
1,455000.0,39,675000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,67.407,Loan originated
1,645000.0,<20%,855000.0,48.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,315000.0,49,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.646,Loan originated
1,1025000.0,46,1085000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,48,565000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,355000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,44,805000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,53.12,Loan originated
1,445000.0,20%-<30%,485000.0,205.0,1,Hispanic or Latino,White,Female,35-44,92.09,Loan originated
1,635000.0,47,655000.0,157.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,105000.0,>60%,385000.0,38.0,1,Hispanic or Latino,White,Male,65-74,27.632,Application denied
1,675000.0,43,705000.0,162.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,48,535000.0,155.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,755000.0,20%-<30%,945000.0,311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,20%-<30%,85000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,77.13,Loan originated
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,355000.0,30%-<36%,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,37,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,81.19,Loan originated
1,1045000.0,42,1705000.0,278.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.4,Loan originated
1,505000.0,42,575000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.1,Loan originated
1,435000.0,30%-<36%,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.1,Loan originated
1,95000.0,>60%,145000.0,77.0,1,Hispanic or Latino,White,Male,25-34,63.22,Application denied
1,685000.0,46,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,43,635000.0,73.0,1,Not Hispanic or Latino,Asian,Male,35-44,41.0,Loan originated
1,315000.0,30%-<36%,615000.0,172.0,1,Not Hispanic or Latino,White,Female,65-74,50.82,Loan originated
1,945000.0,40,1465000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,495000.0,46,615000.0,116.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,855000.0,39,1415000.0,459.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.17,Loan originated
1,665000.0,47,835000.0,132.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,47,525000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,125000.0,49,805000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.0,Loan originated
1,595000.0,43,745000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,<20%,165000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,43,755000.0,147.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,145000.0,50%-60%,195000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.79,Loan originated
1,825000.0,38,875000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,235000.0,20%-<30%,435000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,53.488,Loan originated
1,545000.0,49,575000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
