loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,47,615000.0,149.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,30%-<36%,365000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,20%-<30%,675000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,85.634,Loan originated
1,445000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,525000.0,44,655000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1755000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,515000.0,42,545000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,635000.0,<20%,795000.0,499.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,15000.0,50%-60%,455000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,36,465000.0,144.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,485000.0,46,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,36,1325000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.0,Loan originated
1,945000.0,20%-<30%,1175000.0,725.0,1,Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,305000.0,44,335000.0,76.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,575000.0,50%-60%,575000.0,123.0,1,Hispanic or Latino,White,Female,35-44,100.0,Application denied
1,425000.0,<20%,525000.0,-3.0,1,Not Hispanic or Latino,White,Male,55-64,79.81,Application denied
1,945000.0,37,1045000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,435000.0,38,635000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,68.254,Loan originated
1,405000.0,30%-<36%,555000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,72.909,Loan originated
1,615000.0,44,765000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,395000.0,49,425000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,235000.0,37,705000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.616,Loan originated
1,425000.0,38,475000.0,178.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,30%-<36%,2525000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,16.865,Loan originated
1,395000.0,38,495000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,47,755000.0,364.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,615000.0,30%-<36%,725000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,705000.0,45,875000.0,174.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,665000.0,42,705000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,335000.0,49,745000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Application denied
1,605000.0,36,865000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,715000.0,20%-<30%,795000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,555000.0,46,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,565000.0,117.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,35.72,Loan originated
1,885000.0,40,1285000.0,252.0,1,Not Hispanic or Latino,White,Female,35-44,68.872,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,765000.0,30%-<36%,1325000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,57.85,Loan originated
1,595000.0,39,615000.0,202.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,925000.0,46,975000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,765000.0,44,1085000.0,222.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.37,Loan originated
1,315000.0,48,325000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,455000.0,42,605000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,325000.0,46,1025000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,31.7,Loan originated
1,415000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,435000.0,44,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.75,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,535000.0,49,575000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.004,Loan originated
1,305000.0,44,445000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,68.0,Loan originated
1,755000.0,43,1075000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.83,Loan originated
1,455000.0,49,505000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,45,355000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,30%-<36%,675000.0,283.0,1,Not Hispanic or Latino,White,Male,45-54,76.3,Application denied
1,415000.0,30%-<36%,525000.0,159.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,535000.0,49,675000.0,127.0,1,Hispanic or Latino,White,Male,25-34,79.866,Loan originated
1,375000.0,50%-60%,645000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,59.0,Loan originated
1,275000.0,43,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,44,415000.0,84.0,1,Not Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,945000.0,30%-<36%,1055000.0,394.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,135000.0,30%-<36%,145000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,87.44,Loan originated
1,155000.0,42,455000.0,58.0,1,Not Hispanic or Latino,White,Female,>74,32.967,Loan originated
1,425000.0,46,575000.0,99.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,355000.0,44,505000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,70.12,Loan originated
1,635000.0,43,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,39,495000.0,118.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,465000.0,48,525000.0,102.0,1,Hispanic or Latino,White,Male,<25,88.462,Loan originated
1,595000.0,20%-<30%,905000.0,211.0,1,Hispanic or Latino,Asian,Female,25-34,65.67,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,915000.0,45,1715000.0,285.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.295,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,835000.0,39,1195000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,735000.0,41,775000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,41,585000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,585000.0,44,735000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,41,435000.0,124.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,435000.0,45,625000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,69.6,Loan originated
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,655000.0,44,815000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,775000.0,<20%,975000.0,854.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,48,775000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,765000.0,20%-<30%,985000.0,367.0,1,Not Hispanic or Latino,White,Male,45-54,78.163,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,44,1165000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.79,Loan originated
1,265000.0,48,275000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,505000.0,20%-<30%,1405000.0,366.0,1,Not Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,615000.0,38,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Loan originated
1,515000.0,30%-<36%,535000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,44,305000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,48,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,75000.0,50%-60%,115000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,67.1,Application denied
1,255000.0,43,325000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,30%-<36%,1375000.0,363.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,445000.0,42,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,30%-<36%,855000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,39.412,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,745000.0,30%-<36%,935000.0,421.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,645000.0,151.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,525000.0,49,575000.0,106.0,1,Hispanic or Latino,White,Female,45-54,90.55,Loan originated
1,575000.0,44,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,175000.0,36,605000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,29.16,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,39,625000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,79.839,Loan originated
1,745000.0,42,935000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,965000.0,41,1875000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.2,Loan originated
1,715000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,765000.0,38,805000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,50%-60%,605000.0,111.0,1,Hispanic or Latino,White,Female,<25,96.667,Application denied
1,555000.0,41,1425000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,575000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,225000.0,47,1355000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.0,Loan originated
1,365000.0,47,385000.0,133.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,48,525000.0,148.0,1,Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,625000.0,30%-<36%,775000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,44,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,38,1255000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,785000.0,39,985000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,<20%,255000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,42,435000.0,141.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,575000.0,48,715000.0,156.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,315000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.0,Loan originated
1,715000.0,43,895000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,42,435000.0,176.0,1,Not Hispanic or Latino,White,Male,65-74,65.517,Loan originated
1,715000.0,49,755000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,765000.0,37,1065000.0,377.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.698,Loan originated
1,345000.0,36,495000.0,131.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,255000.0,47,265000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,100.0,Loan originated
1,705000.0,46,885000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.998,Loan originated
1,185000.0,20%-<30%,225000.0,80.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,49,725000.0,171.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,20%-<30%,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,355000.0,50%-60%,775000.0,69.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.961,Application denied
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,775000.0,47,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1095000.0,39,1155000.0,354.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,395000.0,36,475000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,102.392,Loan originated
1,535000.0,41,665000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,36,875000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,225000.0,44,305000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,455000.0,38,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,545000.0,30%-<36%,575000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,625000.0,47,735000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,405000.0,30%-<36%,715000.0,296.0,1,Not Hispanic or Latino,White,Female,55-64,56.0,Loan originated
1,605000.0,48,765000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,865000.0,386.0,1,Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,195000.0,43,365000.0,71.0,1,Hispanic or Latino,White,Female,35-44,52.575,Loan originated
1,635000.0,46,785000.0,133.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,42,495000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,485000.0,49,545000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,295000.0,46,305000.0,77.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,455000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,285000.0,49,305000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,785000.0,48,985000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,555000.0,43,615000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,655000.0,20%-<30%,1305000.0,238.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Application denied
1,765000.0,20%-<30%,855000.0,308.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,945000.0,<20%,1175000.0,592.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,345000.0,46,495000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,725000.0,45,805000.0,207.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,205000.0,46,875000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,22.99,Loan originated
1,375000.0,45,385000.0,120.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,48,765000.0,122.0,1,Hispanic or Latino,White,Male,35-44,99.7368,Loan originated
1,385000.0,44,415000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,705000.0,45,735000.0,179.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,295000.0,45,415000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,405000.0,40,635000.0,255.0,1,Hispanic or Latino,White,Male,55-64,63.1,Loan originated
1,835000.0,40,1645000.0,506.0,1,Not Hispanic or Latino,White,Male,35-44,81.59,Loan originated
1,695000.0,46,925000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,615000.0,30%-<36%,675000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,905000.0,20%-<30%,1645000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.621,Loan originated
1,245000.0,20%-<30%,695000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,34.532,Application denied
1,1005000.0,41,1355000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,875000.0,48,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Loan originated
1,305000.0,30%-<36%,475000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,655000.0,45,765000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,30%-<36%,865000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Loan originated
1,515000.0,36,655000.0,159.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,30%-<36%,655000.0,130.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,48,845000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.31,Loan originated
1,645000.0,37,715000.0,155.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,505000.0,49,635000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,135000.0,45,145000.0,75.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,40,555000.0,146.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,295000.0,42,595000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,49.58,Loan originated
1,895000.0,49,945000.0,304.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,<20%,455000.0,1522.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.451,Loan originated
1,375000.0,47,535000.0,118.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,665000.0,45,885000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,85000.0,20%-<30%,805000.0,48.0,1,Hispanic or Latino,Black or African American,Male,25-34,10.0,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,265000.0,45,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,85000.0,30%-<36%,95000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,92.89,Loan originated
1,685000.0,38,855000.0,380.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,795000.0,220.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,895000.0,48,995000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,725000.0,41,765000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,875000.0,45,925000.0,452.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
