loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,47,745000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,405000.0,47,905000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,44.345,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,985000.0,37,1235000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,36,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,395000.0,40,505000.0,202.0,1,Hispanic or Latino,White,Male,35-44,79.63,Loan originated
1,445000.0,50%-60%,595000.0,138.0,1,Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,155000.0,30%-<36%,195000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,815000.0,41,915000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,525000.0,46,825000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.636,Loan originated
1,425000.0,42,505000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.86,Loan originated
1,425000.0,45,845000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,555000.0,48,605000.0,109.0,1,Hispanic or Latino,White,Male,35-44,91.667,Loan originated
1,375000.0,42,395000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,275000.0,40,1175000.0,90.0,1,Not Hispanic or Latino,White,Male,<25,24.0,Loan originated
1,635000.0,49,755000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,495000.0,44,585000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,38,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,515000.0,45,545000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,305000.0,41,335000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,41,675000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,58.519,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,42,525000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,30%-<36%,805000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,30%-<36%,595000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,44,605000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,295000.0,48,315000.0,81.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,68.09,Loan originated
1,525000.0,40,555000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,41,345000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,30.0,Loan originated
1,165000.0,46,185000.0,84.0,1,Hispanic or Latino,White,Male,25-34,90.74,Application denied
1,505000.0,30%-<36%,2005000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.0,Loan originated
1,315000.0,46,325000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1015000.0,>60%,1125000.0,189.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,505000.0,40,625000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,40,505000.0,115.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,255000.0,48,295000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,86.301,Loan originated
1,385000.0,45,475000.0,80.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,215000.0,30%-<36%,835000.0,114.0,1,Not Hispanic or Latino,White,Male,65-74,25.15,Loan originated
1,435000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,245000.0,46,405000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,835000.0,39,1045000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1125000.0,37,1605000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,575000.0,30%-<36%,835000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.367,Loan originated
1,435000.0,36,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,71.547,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,645000.0,45,805000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1095000.0,20%-<30%,3095000.0,539.0,1,Not Hispanic or Latino,White,Male,25-34,35.38,Loan originated
1,635000.0,30%-<36%,635000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,305000.0,20%-<30%,855000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,35.294,Loan originated
1,415000.0,44,535000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,705000.0,44,3055000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.906,Loan originated
1,955000.0,41,1195000.0,388.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,20%-<30%,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.412,Loan originated
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,425000.0,48,505000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,37,865000.0,149.0,1,Hispanic or Latino,White,Female,55-64,36.46,Loan originated
1,95000.0,37,105000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,>74,95.0,Application denied
1,725000.0,49,915000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,49,715000.0,106.0,1,Hispanic or Latino,Asian,Male,35-44,83.336,Loan originated
1,575000.0,49,615000.0,146.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,1145000.0,30%-<36%,1235000.0,399.0,1,Hispanic or Latino,White,Male,45-54,93.482,Loan originated
1,765000.0,50%-60%,2205000.0,150.0,1,Hispanic or Latino,White,Male,45-54,34.688,Application denied
1,285000.0,46,545000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,52.57,Loan originated
1,205000.0,37,205000.0,89.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,385000.0,49,475000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,735000.0,49,765000.0,172.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,685000.0,44,775000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.89,Loan originated
1,765000.0,39,955000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,39,675000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,42,665000.0,141.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,545000.0,>60%,685000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,1125000.0,42,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,48,865000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,54.913,Loan originated
1,635000.0,47,675000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,925000.0,41,1155000.0,466.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,725000.0,46,1315000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,705000.0,30%-<36%,785000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,625000.0,44,955000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,64.99,Loan originated
1,425000.0,>60%,475000.0,56.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,665000.0,41,705000.0,330.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,345000.0,41,435000.0,131.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,755000.0,45,1555000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.387,Loan originated
1,585000.0,20%-<30%,735000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,46,435000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,535000.0,80.0,1,Hispanic or Latino,White,Male,35-44,77.358,Loan originated
1,535000.0,47,825000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,325000.0,49,465000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,50%-60%,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,725000.0,47,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,47,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,425000.0,49,505000.0,89.0,1,Hispanic or Latino,White,Male,25-34,84.5,Loan originated
1,345000.0,30%-<36%,365000.0,102.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,98.0,Application denied
1,385000.0,43,395000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,575000.0,49,645000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,48,545000.0,111.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,645000.0,49,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,505000.0,41,635000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,>74,80.0,Loan originated
1,675000.0,49,785000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.898,Loan originated
1,305000.0,40,435000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,425000.0,37,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,385000.0,47,515000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,725000.0,49,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,55000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,7.46,Loan originated
1,555000.0,46,705000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,78.571,Loan originated
1,385000.0,30%-<36%,485000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,50%-60%,395000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,965000.0,39,1205000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,40,335000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,37,575000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,49,625000.0,95.0,1,Hispanic or Latino,White,Male,25-34,82.258,Loan originated
1,325000.0,36,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,1085000.0,20%-<30%,1585000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.355,Loan originated
1,545000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,43,835000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.603,Loan originated
1,505000.0,49,635000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,335000.0,44,405000.0,74.0,1,Hispanic or Latino,White,Male,25-34,104.5,Loan originated
1,305000.0,41,955000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,31.579,Loan originated
1,525000.0,48,655000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,25000.0,50%-60%,105000.0,38.0,1,Not Hispanic or Latino,White,Female,65-74,24.27,Loan originated
1,345000.0,49,375000.0,93.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,91.0,Loan originated
1,1045000.0,36,1995000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,52.381,Loan originated
1,675000.0,45,1045000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,745000.0,47,935000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,40,455000.0,128.0,1,Hispanic or Latino,White,Male,45-54,77.778,Loan originated
1,175000.0,48,865000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,21.0,Loan originated
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,185000.0,48,235000.0,41.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,375000.0,36,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.0,Loan originated
1,445000.0,20%-<30%,485000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,91.716,Loan originated
1,485000.0,20%-<30%,965000.0,499.0,1,Not Hispanic or Latino,White,Male,35-44,49.914,Loan originated
1,425000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,<25,82.72,Loan originated
1,445000.0,46,575000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.007,Loan originated
1,645000.0,46,805000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,47,545000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,815000.0,30%-<36%,1165000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,615000.0,<20%,765000.0,527.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,41,565000.0,153.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,475000.0,37,625000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.171,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Application denied
1,115000.0,45,845000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,13.017,Loan originated
1,485000.0,45,505000.0,110.0,1,Hispanic or Latino,White,Male,45-54,99.97,Loan originated
1,185000.0,46,805000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,23.0,Loan originated
1,415000.0,47,1245000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.06,Loan originated
1,215000.0,45,465000.0,60.0,1,Hispanic or Latino,White,Male,45-54,45.652,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,555000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,845000.0,49,1205000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,20%-<30%,805000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,56.25,Loan originated
1,345000.0,40,365000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,49,255000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,36,1155000.0,243.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,36,355000.0,96.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,47,1085000.0,165.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,65.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,<20%,805000.0,0.0,1,Hispanic or Latino,White,Male,45-54,94.99,Application denied
1,845000.0,44,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,39,1245000.0,292.0,1,Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,965000.0,44,1205000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,1095000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.52,Loan originated
1,415000.0,38,485000.0,202.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,42,705000.0,145.0,1,Hispanic or Latino,White,Male,45-54,96.43,Loan originated
1,705000.0,38,825000.0,417.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,275000.0,20%-<30%,775000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.18,Loan originated
1,445000.0,39,1045000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,42.803,Loan originated
1,175000.0,40,875000.0,97.0,1,Not Hispanic or Latino,White,Male,>74,19.99,Loan originated
1,445000.0,46,455000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,545000.0,<20%,615000.0,394.0,1,Not Hispanic or Latino,White,Female,45-54,87.98,Loan originated
1,705000.0,20%-<30%,875000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,41,915000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,38.46,Loan originated
1,1125000.0,30%-<36%,1405000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,49,495000.0,234.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,38,325000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,47,735000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1005000.0,20%-<30%,2475000.0,195.0,1,Not Hispanic or Latino,Asian,Male,65-74,40.43,Loan originated
1,325000.0,46,395000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,83.333,Loan originated
1,765000.0,46,855000.0,163.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,705000.0,47,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,39,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.75,Loan originated
1,835000.0,47,985000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,925000.0,40,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,585000.0,41,645000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.99,Loan originated
1,515000.0,38,645000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,155000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,65-74,67.0,Loan originated
1,415000.0,48,615000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,67.47,Loan originated
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,405000.0,40,1005000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,40.299,Loan originated
1,345000.0,30%-<36%,565000.0,115.0,1,Hispanic or Latino,White,Female,<25,60.71,Loan originated
1,15000.0,30%-<36%,315000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1005000.0,37,1395000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.48,Loan originated
1,165000.0,46,265000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,64.9,Loan originated
1,1005000.0,50%-60%,1315000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,76.34,Loan originated
1,275000.0,36,425000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,335000.0,42,425000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,30%-<36%,95000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,92.49,Loan originated
1,305000.0,40,605000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,765000.0,45,955000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,795000.0,43,885000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,835000.0,30%-<36%,985000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,735000.0,48,775000.0,151.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,45,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,355000.0,37,435000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,43,945000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.468,Loan originated
