loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1015000.0,42,1275000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,38,1105000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,318.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,195000.0,40,245000.0,47.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,415000.0,48,445000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.0,Loan originated
1,505000.0,47,525000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.12,Loan originated
1,365000.0,40,965000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,38.0,Loan originated
1,1015000.0,47,1355000.0,546.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,255000.0,30%-<36%,325000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.49,Application denied
1,485000.0,46,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,47,1225000.0,192.0,1,Hispanic or Latino,White,Female,35-44,74.99,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,465000.0,49,585000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,935000.0,49,1245000.0,310.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,1115000.0,42,1915000.0,270.0,1,Hispanic or Latino,White,Male,35-44,58.115,Loan originated
1,505000.0,47,1005000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,50.505,Loan originated
1,195000.0,43,545000.0,63.0,1,Hispanic or Latino,White,Male,35-44,35.78,Loan originated
1,965000.0,41,1205000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,46,525000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,59.071,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
1,535000.0,49,575000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.004,Loan originated
1,1085000.0,49,2285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.59,Loan originated
1,565000.0,49,805000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,475000.0,44,595000.0,113.0,1,Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,655000.0,42,695000.0,277.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,2345000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,29.915,Loan originated
1,545000.0,48,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,835000.0,20%-<30%,985000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,755000.0,20%-<30%,1015000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,73.71,Loan originated
1,765000.0,30%-<36%,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,385000.0,49,535000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,71.802,Loan originated
1,135000.0,48,395000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,34.336,Loan originated
1,1145000.0,49,1525000.0,239.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,455000.0,49,485000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,49,535000.0,201.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,38,1495000.0,549.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,255000.0,49,345000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,72.126,Loan originated
1,565000.0,43,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.223,Loan originated
1,655000.0,20%-<30%,1055000.0,345.0,1,Not Hispanic or Latino,White,Female,45-54,61.905,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,475000.0,45,795000.0,180.0,1,Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,625000.0,43,785000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,48,555000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,565000.0,30%-<36%,585000.0,240.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,285000.0,<20%,485000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.763,Loan originated
1,665000.0,>60%,835000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1025000.0,40,1075000.0,254.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,555000.0,49,705000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.602,Loan originated
1,505000.0,20%-<30%,625000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,48,465000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,605000.0,39,755000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,865000.0,45,1155000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1145000.0,49,1845000.0,234.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.32,Loan originated
1,325000.0,49,345000.0,98.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,48,1125000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.09973,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,545000.0,49,575000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,585000.0,49,685000.0,126.0,1,Hispanic or Latino,White,Male,35-44,85.505,Loan originated
1,405000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,47,465000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,375000.0,46,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1025000.0,46,1145000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,565000.0,44,705000.0,114.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,44,625000.0,70.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,44.0,Loan originated
1,525000.0,<20%,655000.0,779.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99994,Loan originated
1,595000.0,40,1175000.0,444.0,1,Not Hispanic or Latino,White,Female,35-44,50.175,Loan originated
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,305000.0,37,785000.0,112.0,1,Hispanic or Latino,White,Female,55-64,38.981,Loan originated
1,1125000.0,30%-<36%,1405000.0,320.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,39,505000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,30%-<36%,935000.0,173.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,975000.0,49,1335000.0,204.0,1,Hispanic or Latino,White,Male,25-34,73.308,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,42,665000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,585000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,82.79,Loan originated
1,395000.0,30%-<36%,425000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,45,525000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,535000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,67.167,Loan originated
1,415000.0,30%-<36%,545000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.993,Loan originated
1,735000.0,38,1405000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.0,Loan originated
1,465000.0,41,635000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,73.016,Loan originated
1,715000.0,45,745000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.01,Loan originated
1,675000.0,37,895000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,965000.0,301.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,36,895000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,37,805000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.73,Loan originated
1,555000.0,38,585000.0,143.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,305000.0,40,1415000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,21.198,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,285000.0,40,375000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,48,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,73.77,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,44,1165000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.636,Loan originated
1,705000.0,36,1005000.0,337.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,675000.0,47,845000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.243,Loan originated
1,375000.0,36,415000.0,198.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,905000.0,254.0,1,Not Hispanic or Latino,White,Female,35-44,72.222,Loan originated
1,475000.0,39,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,655000.0,49,855000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,235000.0,40,295000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,55000.0,36,135000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,41.65,Loan originated
1,765000.0,>60%,805000.0,104.0,1,Hispanic or Latino,White,Male,45-54,98.125,Loan originated
1,325000.0,48,405000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,985000.0,20%-<30%,1165000.0,470.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,41,795000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,255000.0,48,755000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,865000.0,46,1075000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,45,385000.0,92.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,215000.0,30%-<36%,225000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,515000.0,30%-<36%,835000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,425000.0,48,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,103.832,Loan originated
1,105000.0,38,105000.0,31.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,435000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,46,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,545000.0,46,675000.0,158.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,485000.0,49,645000.0,101.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,125000.0,41,645000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Loan originated
1,765000.0,37,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.83,Loan originated
1,415000.0,46,1315000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,32.0,Loan originated
1,15000.0,45,505000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,69.034,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,475000.0,30%-<36%,875000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,54.29,Loan originated
1,345000.0,38,355000.0,90.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,695000.0,42,815000.0,180.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,37,355000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,30%-<36%,685000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,44,855000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,46.57,Loan originated
1,515000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,595000.0,48,645000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,255000.0,49,1305000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.231,Loan originated
1,355000.0,46,445000.0,115.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,41,675000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.93,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,38,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.077,Loan originated
1,105000.0,44,455000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,22.222,Loan originated
1,495000.0,40,555000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.91,Loan originated
1,355000.0,43,455000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,775000.0,38,2085000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,36.877,Loan originated
1,425000.0,46,535000.0,12.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,38,285000.0,117.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,30%-<36%,1535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,28.1,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,585000.0,49,735000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,48,415000.0,61.0,1,Hispanic or Latino,White,Male,35-44,72.289,Loan originated
1,235000.0,37,285000.0,107.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,865000.0,40,1085000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,36,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,48,875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,65-74,54.286,Loan originated
1,635000.0,45,655000.0,164.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,735000.0,41,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,96.34,Application denied
1,305000.0,30%-<36%,515000.0,469.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,585000.0,49,745000.0,166.0,1,Hispanic or Latino,White,Male,45-54,78.926,Application denied
1,145000.0,48,445000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,31.818,Loan originated
1,385000.0,48,415000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,385000.0,46,885000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,435000.0,49,485000.0,299.0,1,Not Hispanic or Latino,White,Male,55-64,88.618,Loan originated
1,375000.0,46,385000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,49,965000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,235000.0,49,255000.0,66.0,1,Hispanic or Latino,White,Female,35-44,92.6,Loan originated
1,385000.0,40,395000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,48,1105000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,45.455,Loan originated
1,585000.0,20%-<30%,585000.0,334.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,43,265000.0,53.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,50%-60%,355000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,40,1505000.0,286.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,515000.0,>60%,545000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,465000.0,37,495000.0,196.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,40,1025000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,325000.0,47,745000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.26,Loan originated
1,535000.0,40,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,215000.0,<20%,455000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.47,Loan originated
1,415000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.457,Loan originated
1,765000.0,42,855000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,785000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.0,Loan originated
1,375000.0,39,395000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,50%-60%,525000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,98.297,Application denied
1,895000.0,40,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.16,Loan originated
1,565000.0,47,605000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,94.999,Application denied
1,1005000.0,37,2625000.0,323.0,1,Not Hispanic or Latino,White,Male,45-54,38.095,Loan originated
1,145000.0,45,515000.0,51.0,1,Not Hispanic or Latino,White,Male,65-74,27.184,Loan originated
1,555000.0,47,2055000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,26.829,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,405000.0,38,625000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,925000.0,<20%,1155000.0,77.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,49,815000.0,107.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,73.84,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,1525000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.0,Loan originated
1,125000.0,20%-<30%,265000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,665000.0,46,695000.0,141.0,1,Hispanic or Latino,White,Male,<25,95.688,Loan originated
1,815000.0,39,855000.0,275.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.29,Loan originated
1,565000.0,43,665000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,105000.0,39,305000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,33.95,Loan originated
1,315000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.81,Loan originated
