loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,585000.0,48,835000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,845000.0,38,1065000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,485000.0,20%-<30%,605000.0,192.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,325000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,92.753,Loan originated
1,525000.0,36,1045000.0,601.0,1,Not Hispanic or Latino,White,Female,35-44,50.239,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,185000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.71,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,945000.0,40,1185000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,45,675000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,42.963,Loan originated
1,195000.0,45,225000.0,43.0,1,Hispanic or Latino,White,Female,45-54,89.0,Application denied
1,1025000.0,41,1275000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,125000.0,30%-<36%,155000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,77.65,Loan originated
1,1035000.0,39,1285000.0,309.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,655000.0,42,945000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.96,Loan originated
1,105000.0,43,695000.0,55.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,14.493,Loan originated
1,765000.0,49,815000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,94.59,Loan originated
1,755000.0,37,1755000.0,1280.0,1,Not Hispanic or Latino,White,Female,35-44,42.857,Loan originated
1,295000.0,20%-<30%,375000.0,121.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,39,605000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.441,Loan originated
1,535000.0,36,595000.0,164.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,135000.0,36,795000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,16.9,Loan originated
1,625000.0,38,775000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,42,825000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.415,Loan originated
1,685000.0,30%-<36%,855000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,485000.0,45,505000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,795000.0,45,885000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,645000.0,49,675000.0,202.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,50%-60%,255000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,185000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,31.897,Loan originated
1,345000.0,46,365000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.28,Loan originated
1,765000.0,48,1255000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,42,425000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,42,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,355000.0,39,515000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,635000.0,46,905000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,985000.0,20%-<30%,1225000.0,710.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,47,575000.0,154.0,1,Hispanic or Latino,White,Female,<25,83.916,Application denied
1,1045000.0,<20%,1305000.0,3376.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,315000.0,44,375000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,39,975000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1135000.0,30%-<36%,1415000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,39,1415000.0,305.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,44,725000.0,167.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,105000.0,30%-<36%,445000.0,47.0,1,Not Hispanic or Latino,White,Female,<25,22.73,Loan originated
1,245000.0,44,475000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,385000.0,47,395000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,285000.0,30%-<36%,355000.0,118.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,295000.0,38,595000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,49.99,Loan originated
1,865000.0,42,1175000.0,240.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.872,Loan originated
1,705000.0,36,895000.0,228.0,1,Not Hispanic or Latino,White,Male,65-74,78.865,Loan originated
1,315000.0,48,615000.0,73.0,1,Not Hispanic or Latino,White,Male,45-54,51.639,Loan originated
1,525000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,41,1335000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.3,Application denied
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,985000.0,40,1225000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,435000.0,45,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,94.999,Loan originated
1,335000.0,45,445000.0,71.0,1,Hispanic or Latino,White,Female,45-54,81.923,Application denied
1,995000.0,44,1245000.0,793.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,315000.0,37,995000.0,78.0,1,Not Hispanic or Latino,White,Female,>74,32.0,Loan originated
1,325000.0,45,515000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,62.745,Loan originated
1,685000.0,30%-<36%,855000.0,287.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,295000.0,49,315000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,775000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,49,535000.0,77.0,1,Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,435000.0,40,1185000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,36.625,Loan originated
1,465000.0,37,485000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,255000.0,49,335000.0,47.0,1,Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,165000.0,44,705000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.571,Loan originated
1,455000.0,30%-<36%,505000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,47,345000.0,75.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,155000.0,41,175000.0,51.0,1,Hispanic or Latino,White,Female,55-64,100.671,Loan originated
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,48,495000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,625000.0,44,785000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,49,1215000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.422,Loan originated
1,285000.0,43,405000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,70.75,Loan originated
1,295000.0,36,375000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,1145000.0,49,1695000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.83,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,515000.0,49,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,45,1195000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,64.412,Loan originated
1,705000.0,44,835000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,645000.0,42,685000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,695000.0,45,735000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,37,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.786,Loan originated
1,325000.0,38,475000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.15,Loan originated
1,605000.0,20%-<30%,675000.0,321.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,42,635000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,605000.0,42,755000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,47,935000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.97,Loan originated
1,555000.0,>60%,575000.0,71.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,745000.0,47,1065000.0,159.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,985000.0,49,1315000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1085000.0,50%-60%,1355000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,43,375000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,375000.0,45,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.338,Loan originated
1,75000.0,44,395000.0,37.0,1,Not Hispanic or Latino,White,Female,25-34,101.974,Loan originated
1,1065000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,475000.0,44,525000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,47,1035000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,125000.0,40,455000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,27.778,Loan originated
1,395000.0,30%-<36%,525000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1055000.0,30%-<36%,2535000.0,358.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.714,Loan originated
1,505000.0,42,535000.0,171.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,625000.0,40,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,37,1525000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,60.526,Loan originated
1,255000.0,41,455000.0,95.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,755000.0,49,905000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.944,Loan originated
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,675000.0,37,905000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,965000.0,50%-60%,1605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Application denied
1,535000.0,20%-<30%,565000.0,380.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,38,615000.0,125.0,1,Hispanic or Latino,White,Male,45-54,79.508,Loan originated
1,545000.0,49,685000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,79.99,Loan originated
1,1025000.0,50%-60%,1325000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.693,Loan originated
1,255000.0,42,325000.0,65.0,1,Hispanic or Latino,White,Female,25-34,77.0,Application denied
1,535000.0,30%-<36%,675000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1135000.0,45,1425000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,46,815000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,525000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,595000.0,30%-<36%,775000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.976,Loan originated
1,565000.0,49,765000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,73.684,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,795000.0,>60%,995000.0,129.0,1,Hispanic or Latino,White,Female,25-34,79.98,Application denied
1,745000.0,48,1085000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.971,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,425000.0,39,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,96.989,Loan originated
1,405000.0,50%-60%,535000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,145000.0,36,155000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,42,505000.0,186.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,665000.0,42,765000.0,196.0,1,Hispanic or Latino,Asian,Female,55-64,86.84,Loan originated
1,685000.0,47,885000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,30%-<36%,615000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,1045000.0,36,1395000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,165000.0,38,215000.0,63.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,675000.0,45,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,245000.0,38,385000.0,104.0,1,Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,375000.0,46,505000.0,83.0,1,Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,815000.0,47,1025000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,44,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,42,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,675000.0,40,725000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,93.103,Loan originated
1,595000.0,44,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,20%-<30%,1905000.0,1133.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.12,Loan originated
1,425000.0,45,1525000.0,218.0,1,Hispanic or Latino,White,Female,55-64,27.798,Loan originated
1,635000.0,40,675000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,50%-60%,405000.0,85.0,1,Hispanic or Latino,White,Male,<25,100.0,Application denied
1,235000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,33.479,Loan originated
1,405000.0,40,505000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,125000.0,39,955000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,12.64,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,49,485000.0,99.0,1,Hispanic or Latino,White,Male,35-44,62.083,Loan originated
1,305000.0,44,335000.0,76.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,38,1025000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,70.732,Loan originated
1,35000.0,30%-<36%,95000.0,17.0,1,Hispanic or Latino,White,Male,55-64,97.98,Loan originated
1,1125000.0,38,1325000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,515000.0,45,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,36,375000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,48,755000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,435000.0,42,475000.0,102.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,715000.0,43,1025000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,585000.0,36,655000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,245000.0,48,315000.0,61.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,815000.0,41,915000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,45,435000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,585000.0,20%-<30%,775000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,755000.0,38,1505000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,50.0,Loan originated
1,665000.0,30%-<36%,775000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.1,Loan originated
1,795000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,20%-<30%,1115000.0,683.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,205000.0,48,265000.0,40.0,1,Hispanic or Latino,White,Male,<25,81.0,Loan originated
1,745000.0,<20%,935000.0,418.0,1,Not Hispanic or Latino,White,Female,35-44,79.912,Loan originated
1,175000.0,30%-<36%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,44,1065000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,1235000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,12.11,Loan originated
1,545000.0,37,675000.0,145.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,565000.0,49,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.79,Loan originated
1,705000.0,46,2205000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.818,Loan originated
1,575000.0,39,635000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,455000.0,20%-<30%,935000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,48.925,Loan originated
1,525000.0,50%-60%,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,63.636,Application denied
1,765000.0,30%-<36%,965000.0,284.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,45,535000.0,111.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,38,645000.0,179.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,435000.0,47,485000.0,107.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1105000.0,42,1465000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.34,Loan originated
1,365000.0,39,745000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,48.465,Loan originated
1,585000.0,46,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,36,985000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,51.02,Loan originated
1,365000.0,43,385000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,785000.0,30%-<36%,1605000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.9,Loan originated
1,615000.0,49,775000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,44,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.52,Application denied
1,345000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,66.02,Loan originated
1,135000.0,41,785000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.52,Loan originated
1,695000.0,40,775000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,50%-60%,425000.0,65.0,1,Not Hispanic or Latino,White,Female,<25,35.142,Application denied
1,505000.0,<20%,945000.0,273.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.191,Loan originated
1,685000.0,30%-<36%,975000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,41,735000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.98,Loan originated
1,205000.0,43,1255000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,16.0,Loan originated
1,355000.0,30%-<36%,365000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,38,425000.0,234.0,1,Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,555000.0,20%-<30%,955000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,625000.0,46,725000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,86.111,Loan originated
1,505000.0,48,905000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,55.599,Loan originated
1,325000.0,39,465000.0,85.0,1,Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,725000.0,45,805000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,75000.0,20%-<30%,115000.0,72.0,1,Hispanic or Latino,White,Male,25-34,69.27,Loan originated
1,365000.0,45,385000.0,77.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,39,385000.0,88.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,30%-<36%,565000.0,187.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,325000.0,20%-<30%,565000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.789,Loan originated
1,475000.0,43,595000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,845000.0,20%-<30%,1055000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,45,655000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,715000.0,49,755000.0,181.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,985000.0,41,1225000.0,249.0,1,Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,685000.0,40,755000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,355000.0,20%-<30%,395000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,89.899,Loan originated
1,305000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.57,Loan originated
1,485000.0,20%-<30%,605000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
