loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,685000.0,41,735000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,805000.0,>60%,1085000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.63,Application denied
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,685000.0,42,755000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,555000.0,42,695000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,405000.0,20%-<30%,445000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,285000.0,43,485000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,57.873,Loan originated
1,885000.0,<20%,1175000.0,929.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,285000.0,47,335000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,665000.0,45,1105000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,455000.0,41,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,655000.0,37,715000.0,286.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,91.61,Loan originated
1,355000.0,37,445000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,60.976,Loan originated
1,455000.0,38,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,735000.0,20%-<30%,755000.0,485.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,565000.0,37,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,46,585000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,65.517,Loan originated
1,355000.0,<20%,755000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Application denied
1,225000.0,39,625000.0,107.0,1,Hispanic or Latino,White,Male,65-74,36.048,Loan originated
1,165000.0,46,235000.0,76.0,1,Hispanic or Latino,White,Female,35-44,66.95,Application denied
1,635000.0,49,675000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,75000.0,49,135000.0,37.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,20%-<30%,995000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,535000.0,36,895000.0,220.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,515000.0,42,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,42,555000.0,111.0,1,Hispanic or Latino,White,Female,45-54,63.964,Loan originated
1,725000.0,30%-<36%,915000.0,333.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,42,865000.0,382.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,695000.0,45,775000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,36,715000.0,236.0,1,Hispanic or Latino,White,Male,35-44,64.789,Loan originated
1,1005000.0,<20%,1365000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.53,Loan originated
1,565000.0,30%-<36%,675000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.93,Loan originated
1,355000.0,45,395000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,435000.0,42,545000.0,129.0,1,Hispanic or Latino,White,Female,45-54,79.8015,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,465000.0,44,965000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,48.187,Loan originated
1,475000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,89.34,Loan originated
1,585000.0,44,625000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,115000.0,49,565000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,19.65,Loan originated
1,125000.0,39,1545000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,8.079,Loan originated
1,695000.0,49,735000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,38,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.0,Loan originated
1,505000.0,45,535000.0,129.0,1,Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,805000.0,46,905000.0,307.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,20%-<30%,735000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,805000.0,148.0,1,Hispanic or Latino,White,Female,45-54,45.625,Loan originated
1,435000.0,43,575000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.0,Loan originated
1,185000.0,42,335000.0,62.0,1,Not Hispanic or Latino,White,Female,<25,56.67,Loan originated
1,785000.0,47,1385000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.79,Loan originated
1,265000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,535000.0,48,625000.0,166.0,1,Hispanic or Latino,White,Male,35-44,84.993,Loan originated
1,325000.0,50%-60%,685000.0,72.0,1,Hispanic or Latino,White,Female,35-44,47.79,Application denied
1,795000.0,47,885000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,20%-<30%,1305000.0,480.0,1,Not Hispanic or Latino,White,Female,45-54,73.0769,Application denied
1,515000.0,39,865000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,415000.0,44,465000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,99.07,Loan originated
1,965000.0,49,1205000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,41,1045000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.153,Loan originated
1,675000.0,48,1615000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.79,Loan originated
1,565000.0,45,595000.0,118.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,735000.0,43,765000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,645000.0,42,765000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,49,615000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,205000.0,42,685000.0,62.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.22,Loan originated
1,525000.0,49,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,165000.0,49,245000.0,57.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,695000.0,48,865000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,235000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,545000.0,44,1165000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.79,Loan originated
1,575000.0,39,715000.0,189.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,20%-<30%,975000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,1125000.0,42,1405000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,44,1295000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.394,Loan originated
1,995000.0,49,1535000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.967,Loan originated
1,465000.0,20%-<30%,585000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,40,385000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,505000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,30%-<36%,435000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.95,Loan originated
1,955000.0,46,1275000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.961,Loan originated
1,635000.0,49,655000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,365000.0,46,385000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,20%-<30%,395000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,615000.0,30%-<36%,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,46,465000.0,107.0,1,Hispanic or Latino,White,Female,55-64,78.308,Loan originated
1,685000.0,48,855000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,815000.0,30%-<36%,1215000.0,258.0,1,Hispanic or Latino,White,Male,45-54,67.051,Loan originated
1,585000.0,49,735000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,44,735000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,49,755000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.967,Loan originated
1,645000.0,49,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,795000.0,49,845000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,94.643,Loan originated
1,745000.0,30%-<36%,785000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,47,635000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,1055000.0,30%-<36%,1405000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,725000.0,30%-<36%,825000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.468,Loan originated
1,525000.0,41,545000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,975000.0,41,1175000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.91,Loan originated
1,595000.0,49,765000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,78.392,Loan originated
1,405000.0,42,515000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,955000.0,42,1555000.0,432.0,1,Not Hispanic or Latino,White,Female,55-64,61.29,Loan originated
1,765000.0,49,865000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,89.07,Loan originated
1,635000.0,20%-<30%,1055000.0,283.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,125000.0,38,155000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,305000.0,156.0,1,Hispanic or Latino,White,Male,45-54,90.65,Application denied
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,575000.0,49,635000.0,109.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,39,535000.0,144.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,985000.0,20%-<30%,1405000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,455000.0,44,665000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,315000.0,30%-<36%,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.35,Loan originated
1,725000.0,43,905000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,1145000.0,30%-<36%,1105000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,104.257,Loan originated
1,405000.0,37,445000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,555000.0,37,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,445000.0,49,555000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,39,545000.0,191.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,47,525000.0,108.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,>60%,825000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,545000.0,>60%,575000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Application denied
1,405000.0,48,785000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.282,Loan originated
1,365000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,42,365000.0,47.0,1,Not Hispanic or Latino,White,Female,25-34,102.74,Application denied
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,155000.0,36,335000.0,59.0,1,Hispanic or Latino,White,Female,55-64,45.045,Loan originated
1,685000.0,37,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,525000.0,47,555000.0,252.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,755000.0,37,945000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,42,1005000.0,292.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,875000.0,47,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,67.492,Loan originated
1,455000.0,45,605000.0,115.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,295000.0,44,315000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,47,1435000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,66.12,Loan originated
1,685000.0,44,905000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,535000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,735000.0,48,775000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,995000.0,39,1925000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.896,Loan originated
1,745000.0,40,835000.0,193.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,275000.0,45,725000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.076,Loan originated
1,235000.0,45,515000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,75000.0,30%-<36%,135000.0,72.0,1,Hispanic or Latino,White,Female,65-74,54.55,Loan originated
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,185000.0,20%-<30%,205000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,405000.0,>60%,805000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.311,Application denied
1,135000.0,50%-60%,205000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,375000.0,30%-<36%,675000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,395000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,40,585000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,855000.0,39,1065000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1075000.0,20%-<30%,1435000.0,488.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,225000.0,49,305000.0,42.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,605000.0,20%-<30%,755000.0,252.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,1135000.0,47,1425000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,37,285000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,37,1305000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,40,375000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,965000.0,36,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,44,3205000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,28.13,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,44,675000.0,130.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,985000.0,44,1175000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.085,Loan originated
1,405000.0,30%-<36%,505000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,315000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,215000.0,43,265000.0,56.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,47,495000.0,113.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,1075000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,61.682,Loan originated
1,705000.0,41,1305000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.846,Loan originated
1,745000.0,<20%,935000.0,825.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,345000.0,47,365000.0,67.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,235000.0,30%-<36%,315000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,695000.0,49,815000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.91,Loan originated
1,485000.0,41,605000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,465000.0,40,745000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.513,Loan originated
1,565000.0,30%-<36%,705000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,49,425000.0,74.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,235000.0,48,245000.0,54.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,75000.0,43,95000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.71,Application denied
1,405000.0,50%-60%,515000.0,88.0,1,Not Hispanic or Latino,Asian,Male,65-74,78.431,Loan originated
1,545000.0,38,645000.0,288.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,405000.0,20%-<30%,905000.0,604.0,1,Hispanic or Latino,White,Male,55-64,44.445,Loan originated
1,365000.0,45,415000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,88.05,Loan originated
1,425000.0,42,505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,565000.0,41,705000.0,161.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,<20%,405000.0,761.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,605000.0,45,635000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,745000.0,<20%,765000.0,258.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,485000.0,36,505000.0,122.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,955000.0,42,1385000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.44,Loan originated
1,765000.0,43,1155000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.0,Loan originated
1,205000.0,36,575000.0,100.0,1,Hispanic or Latino,White,Female,45-54,34.783,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,615000.0,39,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,995000.0,50%-60%,1055000.0,279.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,625000.0,49,695000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
