loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,49,775000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.0,Application denied
1,595000.0,46,665000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,43,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.733,Loan originated
1,685000.0,44,855000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,1055000.0,45,1505000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,595000.0,41,795000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.97,Loan originated
1,365000.0,30%-<36%,385000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,48,505000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,755000.0,41,1005000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,335000.0,49,565000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,68.496,Application denied
1,65000.0,50%-60%,85000.0,94.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,605000.0,45,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,345000.0,36,365000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,43,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.34,Loan originated
1,505000.0,36,725000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1045000.0,39,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,74.643,Loan originated
1,345000.0,39,545000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,665000.0,30%-<36%,835000.0,188.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,45,1085000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,665000.0,44,745000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,585000.0,36,995000.0,231.0,1,Not Hispanic or Latino,White,Male,65-74,59.0,Loan originated
1,975000.0,39,1455000.0,447.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.241,Loan originated
1,705000.0,>60%,1465000.0,40.0,1,Hispanic or Latino,White,Male,45-54,47.71,Application denied
1,745000.0,30%-<36%,935000.0,230.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,1005000.0,43,1355000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,74.07,Loan originated
1,905000.0,48,1325000.0,211.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.206,Loan originated
1,235000.0,43,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,655000.0,30%-<36%,875000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,375000.0,47,445000.0,81.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,50%-60%,855000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.82,Application denied
1,415000.0,46,425000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,225000.0,47,275000.0,79.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,725000.0,42,985000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,73.19,Loan originated
1,365000.0,36,385000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,96.25,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,49,545000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,<20%,755000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Application denied
1,415000.0,45,465000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,955000.0,49,1195000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,585000.0,46,655000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,<20%,1145000.0,390.0,1,Hispanic or Latino,White,Female,45-54,43.52,Loan originated
1,515000.0,30%-<36%,545000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,85000.0,49,95000.0,78.0,1,Hispanic or Latino,White,Female,65-74,90.54,Application denied
1,365000.0,43,385000.0,81.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,355000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,85.714,Loan originated
1,525000.0,46,755000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,48,375000.0,82.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,535000.0,30%-<36%,675000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,49,785000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,595000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,705000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,20%-<30%,1335000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.217,Loan originated
1,295000.0,20%-<30%,365000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,39,1045000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,545000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,30%-<36%,785000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,245000.0,47,265000.0,54.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,46,835000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,465000.0,20%-<30%,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,855000.0,48,1155000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,73.913,Loan originated
1,655000.0,39,875000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,355000.0,44,545000.0,96.0,1,Hispanic or Latino,White,Female,35-44,66.0,Loan originated
1,725000.0,46,975000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,165000.0,37,225000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,347.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,49,495000.0,101.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,48,925000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,44,1635000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.691,Loan originated
1,425000.0,20%-<30%,565000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,<20%,485000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,875000.0,40,1095000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,44,475000.0,107.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,555000.0,50%-60%,585000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,725000.0,37,905000.0,320.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,135000.0,49,325000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,41.793,Loan originated
1,535000.0,20%-<30%,595000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,975000.0,45,1295000.0,433.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,30%-<36%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,<20%,1105000.0,540.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,995000.0,30%-<36%,1175000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,40,745000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,465000.0,43,515000.0,131.0,1,Hispanic or Latino,Black or African American,Female,45-54,89.9,Loan originated
1,565000.0,36,765000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,73.684,Loan originated
1,315000.0,20%-<30%,705000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.0,Loan originated
1,575000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.326,Loan originated
1,985000.0,45,1235000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,79.86992,Loan originated
1,655000.0,45,685000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,43,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,40,255000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,995000.0,30%-<36%,1055000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,48,625000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,575000.0,38,675000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,725000.0,<20%,1205000.0,2528.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,48,525000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,595000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,1655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,37.764,Loan originated
1,505000.0,39,525000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,135.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,755000.0,<20%,1035000.0,966.0,1,Hispanic or Latino,White,Female,35-44,73.051,Loan originated
1,765000.0,<20%,855000.0,1057.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,39,475000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,655000.0,30%-<36%,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,545000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,44,415000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,38,575000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,345000.0,20%-<30%,645000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,53.53,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1225000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,49,465000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.999,Loan originated
1,255000.0,43,325000.0,66.0,1,Not Hispanic or Latino,White,Female,35-44,81.125,Loan originated
1,595000.0,50%-60%,735000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,39,505000.0,151.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,605000.0,42,1055000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,515000.0,47,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.69,Application denied
1,335000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,355000.0,49,505000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,69.882,Loan originated
1,295000.0,41,575000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.0,Loan originated
1,365000.0,43,375000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,46,685000.0,97.0,1,Hispanic or Latino,White,Female,35-44,71.533,Loan originated
1,575000.0,49,1175000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,545000.0,40,605000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,895000.0,43,1125000.0,263.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,30%-<36%,205000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,295000.0,30%-<36%,365000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,49,555000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,30%-<36%,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.31,Loan originated
1,495000.0,36,615000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,44,875000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.997,Loan originated
1,205000.0,45,725000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.59,Loan originated
1,745000.0,44,835000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,695000.0,20%-<30%,775000.0,261.0,1,Hispanic or Latino,White,Male,25-34,89.935,Loan originated
1,305000.0,47,525000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,57.692,Loan originated
1,315000.0,41,395000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,625000.0,30%-<36%,655000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,44,795000.0,166.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,38,865000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,42,885000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,86.441,Loan originated
1,475000.0,48,795000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,59.647,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,625000.0,40,645000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,96.987,Loan originated
1,665000.0,30%-<36%,955000.0,244.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,675000.0,44,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,49,445000.0,67.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,30%-<36%,775000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,325000.0,44,535000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.093,Loan originated
1,315000.0,30%-<36%,395000.0,111.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,385000.0,40,425000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,605000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,715000.0,43,755000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,45,725000.0,183.0,1,Hispanic or Latino,White,Female,25-34,98.0,Application denied
1,625000.0,38,775000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,705000.0,36,1095000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,63.927,Loan originated
1,325000.0,30%-<36%,345000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,345000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,88.235,Loan originated
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,455000.0,41,505000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.999,Loan originated
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,115000.0,30%-<36%,665000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,16.667,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,415000.0,47,645000.0,101.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,375000.0,39,445000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1045000.0,20%-<30%,1305000.0,418.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,45,715000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,72.095,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,30%-<36%,505000.0,567.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,415000.0,40,555000.0,115.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,655000.0,50%-60%,685000.0,128.0,1,Hispanic or Latino,White,Male,55-64,98.325,Application denied
1,635000.0,50%-60%,655000.0,264.0,1,Hispanic or Latino,White,Male,25-34,98.189,Loan originated
1,455000.0,47,505000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,48,495000.0,71.0,1,Hispanic or Latino,White,Female,55-64,59.274,Loan originated
1,395000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.158,Loan originated
1,1145000.0,40,1345000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,665000.0,30%-<36%,765000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.98,Loan originated
1,245000.0,45,255000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,705000.0,44,1205000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,58.333,Loan originated
1,775000.0,41,915000.0,188.0,1,Not Hispanic or Latino,Asian,Female,>74,85.0,Loan originated
1,115000.0,20%-<30%,265000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,42.31,Loan originated
1,295000.0,38,315000.0,139.0,1,Hispanic or Latino,White,Female,>74,91.52,Application denied
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,46,385000.0,109.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,995000.0,40,1845000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,54.348,Loan originated
1,305000.0,38,1005000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,665000.0,<20%,835000.0,1753.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,43,1175000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,59.58,Loan originated
1,435000.0,<20%,545000.0,327.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,685000.0,43,865000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,49,555000.0,114.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,94.96,Loan originated
1,575000.0,43,605000.0,220.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,44,1695000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,52.913,Loan originated
1,355000.0,39,445000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,505000.0,48,635000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,325000.0,49,345000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,30%-<36%,605000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.678,Loan originated
1,965000.0,44,1205000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,46,195000.0,49.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,90.0,Loan originated
1,445000.0,50%-60%,555000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,30%-<36%,145000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,915000.0,40,1215000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,49,1005000.0,138.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1025000.0,37,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.29,Loan originated
1,905000.0,43,1145000.0,214.0,1,Hispanic or Latino,White,Female,55-64,78.76,Loan originated
1,315000.0,38,915000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,34.066,Loan originated
1,655000.0,49,1185000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.085,Application denied
1,675000.0,41,695000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,735000.0,44,755000.0,206.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,30%-<36%,435000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,475000.0,49,795000.0,119.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,335000.0,48,415000.0,70.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1105000.0,46,1505000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,1005000.0,30%-<36%,2575000.0,387.0,1,Not Hispanic or Latino,White,Female,45-54,38.835,Loan originated
1,575000.0,30%-<36%,1175000.0,172.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,585000.0,40,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.985,Loan originated
1,1025000.0,30%-<36%,1085000.0,355.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,36,2365000.0,855.0,1,Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,535000.0,47,825000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,305000.0,<20%,805000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.0,Loan originated
