loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,38,505000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,49,1005000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,105000.0,37,465000.0,53.0,1,Not Hispanic or Latino,White,Female,65-74,22.391,Loan originated
1,915000.0,49,1145000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,48,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.913,Loan originated
1,585000.0,20%-<30%,775000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,755000.0,30%-<36%,945000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,455000.0,<20%,1445000.0,325.0,1,Hispanic or Latino,White,Female,45-54,76.389,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,77.28,Loan originated
1,525000.0,37,655000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,215000.0,39,235000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,91.0,Loan originated
1,495000.0,43,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,41,635000.0,162.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,425000.0,<20%,1125000.0,492.0,1,Not Hispanic or Latino,White,Female,35-44,38.048,Loan originated
1,705000.0,30%-<36%,1105000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.42,Loan originated
1,215000.0,44,465000.0,69.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,385000.0,45,935000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,41.533,Loan originated
1,155000.0,44,305000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,585000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,44,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,20%-<30%,355000.0,174.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,50%-60%,685000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,46,735000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,325000.0,43,385000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,475000.0,39,505000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,37,565000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.965,Application denied
1,545000.0,48,745000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.333,Loan originated
1,445000.0,44,635000.0,180.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,345000.0,30%-<36%,355000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,395000.0,47,525000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,625000.0,30%-<36%,685000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,345000.0,42,535000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,975000.0,47,1045000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,815000.0,42,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.854,Loan originated
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,915000.0,30%-<36%,1145000.0,386.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,745000.0,47,925000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,47,505000.0,194.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,455000.0,<20%,765000.0,295.0,1,Hispanic or Latino,White,Male,45-54,59.211,Loan originated
1,175000.0,41,405000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,43.75,Loan originated
1,495000.0,49,615000.0,85.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,44,905000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,40,635000.0,206.0,1,Hispanic or Latino,White,Male,25-34,94.683,Loan originated
1,605000.0,30%-<36%,755000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,249.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,85000.0,41,885000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,9.615,Application denied
1,745000.0,49,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.0,Loan originated
1,325000.0,<20%,1365000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.443,Loan originated
1,555000.0,30%-<36%,735000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,445000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.001,Loan originated
1,265000.0,30%-<36%,565000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,47.602,Loan originated
1,285000.0,37,305000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,30%-<36%,535000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,48,795000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,45,945000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,355000.0,48,375000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,505000.0,40,625000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,49,1455000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,39.414,Loan originated
1,355000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,425000.0,48,525000.0,142.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,20%-<30%,975000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,20%-<30%,1255000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,61.296,Loan originated
1,615000.0,38,765000.0,349.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,20%-<30%,825000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,455000.0,47,485000.0,198.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,625000.0,49,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,265000.0,49,825000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.0,Loan originated
1,305000.0,39,405000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,75.309,Loan originated
1,525000.0,44,625000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,815000.0,49,1645000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,49.51,Loan originated
1,125000.0,47,625000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,20.382,Loan originated
1,185000.0,37,305000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,60.912,Loan originated
1,1145000.0,42,1855000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,61.868,Loan originated
1,655000.0,48,1055000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,61.905,Loan originated
1,265000.0,36,355000.0,77.0,1,Not Hispanic or Latino,White,Male,<25,74.286,Loan originated
1,495000.0,20%-<30%,665000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,49,1455000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.276,Loan originated
1,685000.0,40,855000.0,182.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,255000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,44,535000.0,105.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,20%-<30%,315000.0,149.0,1,Hispanic or Latino,White,Female,45-54,51.61,Loan originated
1,525000.0,47,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,30%-<36%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.996,Loan originated
1,465000.0,37,625000.0,441.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,20%-<30%,665000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,39.39,Loan originated
1,535000.0,49,1915000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.06,Loan originated
1,685000.0,47,765000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.99,Loan originated
1,445000.0,30%-<36%,565000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,41,465000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,755000.0,<20%,1085000.0,865.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,765000.0,42,1165000.0,482.0,1,Hispanic or Latino,White,Male,25-34,84.79,Loan originated
1,1005000.0,49,1855000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,>74,54.05,Loan originated
1,705000.0,48,795000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.829,Loan originated
1,995000.0,41,1105000.0,721.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,75000.0,37,185000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,40.54,Loan originated
1,295000.0,40,485000.0,105.0,1,Hispanic or Latino,White,Male,35-44,61.34,Loan originated
1,875000.0,47,975000.0,229.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,265000.0,20%-<30%,1105000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,23.64,Loan originated
1,765000.0,37,955000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,215000.0,30%-<36%,295000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,49,685000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,29.41,Loan originated
1,425000.0,39,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,96.989,Loan originated
1,215000.0,45,315000.0,48.0,1,Hispanic or Latino,White,Female,45-54,102.032,Loan originated
1,345000.0,41,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,41,355000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,89.429,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,765000.0,47,1125000.0,409.0,1,Not Hispanic or Latino,Asian,Female,<25,69.0,Loan originated
1,705000.0,47,785000.0,198.0,1,Not Hispanic or Latino,White,Female,25-34,89.936,Loan originated
1,815000.0,49,1085000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1025000.0,46,1285000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,445000.0,20%-<30%,645000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,305000.0,46,675000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,44.78,Loan originated
1,565000.0,37,1135000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Application denied
1,465000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,49,405000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,71.25,Loan originated
1,355000.0,44,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,43,1485000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,<20%,1525000.0,747.0,1,Not Hispanic or Latino,White,Male,25-34,65.57,Loan originated
1,275000.0,42,435000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,63.49,Application denied
1,485000.0,30%-<36%,605000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,36,565000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,92.92,Loan originated
1,285000.0,20%-<30%,415000.0,109.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,715000.0,43,895000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,20%-<30%,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.51,Loan originated
1,355000.0,44,695000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,51.852,Loan originated
1,745000.0,30%-<36%,825000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,565000.0,45,585000.0,157.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,315000.0,40,495000.0,163.0,1,Hispanic or Latino,White,Female,55-64,62.65,Application denied
1,1145000.0,38,1405000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,82.13,Loan originated
1,465000.0,47,585000.0,103.0,1,Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,485000.0,37,615000.0,711.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,36,715000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,365000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,38,1705000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.824,Loan originated
1,1025000.0,48,1705000.0,325.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,355000.0,42,705000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,355000.0,48,615000.0,81.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,1145000.0,44,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.129,Loan originated
1,425000.0,49,505000.0,89.0,1,Hispanic or Latino,White,Male,25-34,84.5,Loan originated
1,465000.0,48,485000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,275000.0,20%-<30%,575000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,48.237,Loan originated
1,205000.0,44,275000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,415000.0,20%-<30%,565000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,73.214,Loan originated
1,305000.0,<20%,405000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,47,825000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,89.7,Loan originated
1,685000.0,39,915000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,65000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,14.712,Loan originated
1,405000.0,20%-<30%,1055000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,38.095,Loan originated
1,505000.0,30%-<36%,635000.0,347.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,335000.0,43,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,595000.0,49,715000.0,116.0,1,Hispanic or Latino,White,Female,25-34,83.8,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,565000.0,>60%,625000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Application denied
1,285000.0,46,515000.0,101.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,48,675000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,46,615000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,79.919,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,375000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,575000.0,49,605000.0,202.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,20%-<30%,555000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Application denied
1,305000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,385000.0,30%-<36%,585000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,66.014,Application denied
1,605000.0,46,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,335000.0,44,375000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,88.918,Loan originated
1,315000.0,49,345000.0,62.0,1,Hispanic or Latino,White,Male,65-74,89.855,Loan originated
1,295000.0,49,405000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.5,Loan originated
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,385000.0,30%-<36%,405000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,<20%,1285000.0,2199.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,50.0,Loan originated
1,405000.0,38,425000.0,151.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,49,645000.0,183.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.08,Loan originated
1,825000.0,45,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,20%-<30%,705000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,64.33,Loan originated
1,185000.0,42,505000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,36.039,Loan originated
1,665000.0,49,995000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,67.172,Loan originated
1,615000.0,37,885000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,265000.0,36,765000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,34.968,Loan originated
1,75000.0,20%-<30%,95000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,49,495000.0,117.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,30%-<36%,735000.0,288.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,42,875000.0,136.0,1,Not Hispanic or Latino,Asian,Male,>74,60.0,Loan originated
1,325000.0,47,345000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,895000.0,48,1325000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,67.2,Loan originated
1,695000.0,49,775000.0,144.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,39,465000.0,100.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,265000.0,44,385000.0,68.0,1,Hispanic or Latino,White,Female,35-44,68.831,Loan originated
1,495000.0,30%-<36%,1185000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,41.561,Loan originated
1,605000.0,47,1505000.0,158.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,625000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,315000.0,40,735000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,42.005,Loan originated
1,845000.0,42,885000.0,444.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,725000.0,42,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1085000.0,38,1355000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,225000.0,20%-<30%,435000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,51.0,Loan originated
1,705000.0,47,825000.0,583.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,345000.0,38,465000.0,37.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,315000.0,48,365000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,655000.0,39,815000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,50%-60%,435000.0,78.0,1,Hispanic or Latino,White,Male,45-54,77.144,Loan originated
1,635000.0,47,845000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,<20%,575000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,725000.0,277.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,285000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,375000.0,48,645000.0,109.0,1,Hispanic or Latino,White,Female,25-34,57.011,Loan originated
1,715000.0,40,895000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,561.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,36,665000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,27.925,Loan originated
1,205000.0,46,1275000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.63,Loan originated
1,905000.0,49,1205000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,115000.0,48,285000.0,97.0,1,Hispanic or Latino,White,Male,35-44,38.6,Loan originated
1,265000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,655000.0,49,765000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,195000.0,49,245000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,20%-<30%,635000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,15.748,Application denied
1,605000.0,47,885000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.795,Loan originated
1,385000.0,20%-<30%,435000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,45,405000.0,75.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
