loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,885000.0,20%-<30%,1105000.0,331.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,40,345000.0,86.0,1,Hispanic or Latino,White,Female,35-44,101.94,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,41,245000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,665000.0,48,955000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,565000.0,43,805000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,385000.0,40,785000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,49.045,Loan originated
1,535000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,48,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,48,605000.0,130.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,37,1255000.0,319.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,38,605000.0,280.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,445000.0,47,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.601,Loan originated
1,575000.0,42,825000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,69.512,Loan originated
1,505000.0,20%-<30%,535000.0,169.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,95.0,Loan originated
1,245000.0,40,245000.0,74.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,745000.0,20%-<30%,995000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,45,885000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.14,Loan originated
1,465000.0,50%-60%,495000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,715000.0,47,755000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,215000.0,20%-<30%,785000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.564,Loan originated
1,385000.0,30%-<36%,485000.0,131.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,48,755000.0,107.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,485000.0,36,605000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,49,585000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.544,Application denied
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,45,575000.0,133.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,37,355000.0,67.0,1,Hispanic or Latino,Asian,Female,55-64,57.143,Loan originated
1,385000.0,42,405000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,84.431,Loan originated
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,645000.0,48,675000.0,223.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,39,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,735000.0,47,865000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,405000.0,30%-<36%,545000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,73.39,Loan originated
1,695000.0,43,875000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,165000.0,39,865000.0,92.0,1,Hispanic or Latino,White,Male,55-64,20.0,Loan originated
1,885000.0,45,935000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,975000.0,20%-<30%,1085000.0,379.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,42,305000.0,88.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,48,675000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,945000.0,42,1255000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99,Loan originated
1,445000.0,20%-<30%,645000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,68.906,Loan originated
1,575000.0,44,725000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,265000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,94.724,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,325000.0,20%-<30%,405000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,47,1035000.0,155.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,805000.0,46,2085000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.45,Loan originated
1,265000.0,37,645000.0,81.0,1,Not Hispanic or Latino,White,Male,55-64,41.34,Loan originated
1,305000.0,50%-60%,405000.0,78.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.06,Application denied
1,495000.0,46,615000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,345000.0,118.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,695000.0,49,745000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,93.243,Application denied
1,335000.0,46,765000.0,72.0,1,Hispanic or Latino,White,Female,65-74,44.07,Loan originated
1,455000.0,49,505000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,30%-<36%,805000.0,158.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,405000.0,48,455000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,425000.0,48,455000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,43,955000.0,188.0,1,Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,325000.0,38,405000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,1215000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,62.993,Loan originated
1,405000.0,45,505000.0,133.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,345000.0,49,585000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,365000.0,30%-<36%,455000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,37,1835000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.787,Loan originated
1,555000.0,39,655000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,445000.0,>60%,485000.0,18.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,91.74,Application denied
1,675000.0,41,715000.0,182.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,47,1325000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.0,Loan originated
1,715000.0,44,845000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,405000.0,42,545000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,405000.0,43,515000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,50%-60%,725000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,5000.0,<20%,185000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,99.999,Loan originated
1,385000.0,20%-<30%,1485000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,26.026,Loan originated
1,515000.0,20%-<30%,615000.0,549.0,1,Not Hispanic or Latino,White,Male,55-64,83.09,Loan originated
1,1145000.0,39,1315000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,87.439,Loan originated
1,545000.0,43,825000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.528,Loan originated
1,825000.0,39,1105000.0,428.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,375000.0,20%-<30%,475000.0,171.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,41,365000.0,97.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,30%-<36%,565000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,46.859,Loan originated
1,465000.0,30%-<36%,935000.0,178.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99,Loan originated
1,665000.0,48,705000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,59.35,Loan originated
1,115000.0,43,165000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,74.06,Loan originated
1,385000.0,42,575000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,66.957,Loan originated
1,375000.0,45,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,30%-<36%,415000.0,182.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,465000.0,48,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,245000.0,49,545000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,45.387,Loan originated
1,915000.0,30%-<36%,1145000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,495000.0,42,525000.0,178.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,645000.0,46,675000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,38,835000.0,275.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,635000.0,>60%,665000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,445000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.967,Loan originated
1,665000.0,20%-<30%,825000.0,205.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,30%-<36%,835000.0,434.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,365000.0,20%-<30%,455000.0,137.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,49,725000.0,99.0,1,Not Hispanic or Latino,White,Female,>74,66.83,Loan originated
1,845000.0,44,1205000.0,277.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,725000.0,36,905000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,475000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,35-44,102.988,Loan originated
1,365000.0,38,405000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,585000.0,30%-<36%,935000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,62.366,Loan originated
1,665000.0,41,705000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,40,805000.0,195.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,90.0,Loan originated
1,1085000.0,47,1355000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,45,325000.0,51.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,105000.0,30%-<36%,115000.0,93.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,465000.0,20%-<30%,695000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,66.811,Loan originated
1,425000.0,<20%,495000.0,392.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,195000.0,20%-<30%,245000.0,91.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,755000.0,37,1435000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,52.236,Loan originated
1,525000.0,41,655000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,41,1145000.0,466.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,127.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,535000.0,47,575000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,305000.0,39,805000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,775000.0,42,865000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,<20%,1155000.0,1251.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,605000.0,41,1615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,>74,37.134,Loan originated
1,665000.0,>60%,835000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,305000.0,37,1125000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,28.0,Loan originated
1,665000.0,48,845000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,78.57,Loan originated
1,705000.0,37,875000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,49,415000.0,144.0,1,Not Hispanic or Latino,White,Male,65-74,51.22,Loan originated
1,425000.0,30%-<36%,535000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,641.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1035000.0,38,1295000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,40,955000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,46,675000.0,129.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,83.704,Loan originated
1,545000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.99,Loan originated
1,645000.0,38,915000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.94,Loan originated
1,215000.0,36,235000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,45,965000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,79.435,Loan originated
1,585000.0,20%-<30%,775000.0,222.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,30%-<36%,1075000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.337,Loan originated
1,475000.0,44,595000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,455000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,41,475000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,41,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,505000.0,30%-<36%,985000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,50.761,Loan originated
1,365000.0,44,385000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,50%-60%,805000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.821,Loan originated
1,315000.0,49,325000.0,68.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,255000.0,47,805000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,31.449,Loan originated
1,635000.0,47,795000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.963,Loan originated
1,105000.0,47,445000.0,38.0,1,Not Hispanic or Latino,White,Male,35-44,22.517,Loan originated
1,945000.0,40,1465000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,845000.0,30%-<36%,1405000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,625000.0,44,845000.0,464.0,1,Hispanic or Latino,White,Male,35-44,74.881,Loan originated
1,465000.0,46,585000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,45,725000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,>60%,685000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.301,Application denied
1,115000.0,43,285000.0,35.0,1,Not Hispanic or Latino,White,Male,55-64,39.716,Loan originated
1,965000.0,42,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,105000.0,41,305000.0,43.0,1,Not Hispanic or Latino,White,Male,45-54,34.426,Loan originated
1,95000.0,30%-<36%,235000.0,59.0,1,Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,695000.0,<20%,865000.0,537.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,835000.0,50%-60%,875000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,405000.0,42,725000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,54.945,Loan originated
1,455000.0,20%-<30%,575000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,46,785000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,775000.0,38,1105000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,39,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.227,Loan originated
1,605000.0,49,855000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.588,Loan originated
1,375000.0,30%-<36%,535000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,155000.0,50%-60%,155000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,415000.0,49,915000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.05,Loan originated
1,495000.0,<20%,1425000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,67.055,Loan originated
1,305000.0,44,315000.0,83.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1045000.0,37,1395000.0,400.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,45,465000.0,104.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,705000.0,46,885000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,44,485000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,78.07,Loan originated
1,715000.0,39,955000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,415000.0,49,515000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,295000.0,47,295000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,325000.0,36,405000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,>60%,395000.0,40.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Application denied
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,915000.0,1009.0,1,Not Hispanic or Latino,White,Male,<25,56.044,Loan originated
1,545000.0,43,695000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,77.64,Loan originated
1,355000.0,20%-<30%,1055000.0,327.0,1,Not Hispanic or Latino,White,Female,>74,33.333,Loan originated
1,305000.0,44,415000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,73.614,Loan originated
1,505000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,435000.0,50%-60%,455000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,545000.0,48,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.0,Loan originated
1,925000.0,42,1895000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.14,Loan originated
1,455000.0,20%-<30%,545000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,505000.0,49,635000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,895000.0,46,1035000.0,277.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,86.932,Loan originated
1,125000.0,20%-<30%,265000.0,59.0,1,Not Hispanic or Latino,White,Male,55-64,46.15,Loan originated
1,435000.0,46,735000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.904,Loan originated
1,415000.0,49,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,47,375000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,49,755000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,495000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,30%-<36%,825000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.634,Loan originated
1,465000.0,45,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,101.85,Loan originated
1,1145000.0,50%-60%,1755000.0,381.0,1,Not Hispanic or Latino,White,Male,55-64,65.705,Application denied
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,39,1065000.0,366.0,1,Not Hispanic or Latino,White,Male,25-34,62.44,Loan originated
1,685000.0,36,725000.0,178.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,375000.0,30%-<36%,465000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
