loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,375000.0,49,675000.0,120.0,1,Not Hispanic or Latino,White,Male,>74,55.556,Loan originated
1,425000.0,30%-<36%,475000.0,168.0,1,Not Hispanic or Latino,White,Male,<25,89.362,Loan originated
1,645000.0,49,805000.0,148.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1005000.0,20%-<30%,1685000.0,574.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.242,Loan originated
1,635000.0,39,715000.0,261.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,25000.0,30%-<36%,675000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,465000.0,44,585000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,45,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.73,Loan originated
1,465000.0,49,475000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.9,Loan originated
1,565000.0,30%-<36%,875000.0,205.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,615000.0,43,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,725000.0,41,755000.0,189.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,495000.0,43,895000.0,256.0,1,Not Hispanic or Latino,White,Male,65-74,55.506,Loan originated
1,955000.0,20%-<30%,1175000.0,470.0,1,Hispanic or Latino,White,Male,35-44,81.6,Loan originated
1,635000.0,44,1035000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.344,Loan originated
1,105000.0,20%-<30%,455000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,22.222,Loan originated
1,185000.0,45,225000.0,69.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,545000.0,47,675000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,235000.0,38,625000.0,74.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.58,Loan originated
1,455000.0,40,905000.0,131.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,655000.0,<20%,855000.0,467.0,1,Hispanic or Latino,White,Male,45-54,76.471,Loan originated
1,385000.0,<20%,755000.0,798.0,1,Not Hispanic or Latino,White,Male,25-34,50.507,Loan originated
1,845000.0,49,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,455000.0,49,505000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,85000.0,20%-<30%,805000.0,48.0,1,Hispanic or Latino,Black or African American,Male,25-34,10.0,Loan originated
1,815000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.447,Loan originated
1,775000.0,46,825000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,43,955000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,225000.0,114.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,91.892,Application denied
1,215000.0,46,445000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,49.32,Loan originated
1,485000.0,50%-60%,515000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,37,855000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,89.986,Loan originated
1,345000.0,47,435000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,42,565000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,53.982,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,655000.0,46,1365000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,565000.0,30%-<36%,585000.0,216.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,43,385000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,325000.0,30%-<36%,365000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,41,385000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,645000.0,20%-<30%,805000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,44,525000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,1145000.0,20%-<30%,1445000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,375000.0,48,455000.0,89.0,1,Hispanic or Latino,White,Male,25-34,82.222,Loan originated
1,405000.0,30%-<36%,855000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,47.06,Loan originated
1,605000.0,47,755000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,46,815000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,42,775000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,74.194,Loan originated
1,995000.0,48,1105000.0,366.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Application denied
1,175000.0,<20%,465000.0,319.0,1,Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,325000.0,48,1725000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,18.841,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,335000.0,47,365000.0,73.0,1,Hispanic or Latino,White,Male,65-74,89.95,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,39,485000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,215000.0,47,515000.0,7.0,1,Hispanic or Latino,White,Female,25-34,40.78,Loan originated
1,585000.0,47,725000.0,257.0,1,Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,49,605000.0,142.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,505000.0,45,535000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,835000.0,48,1045000.0,369.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,55000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,12.0,Loan originated
1,645000.0,46,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,695000.0,20%-<30%,735000.0,244.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,105000.0,30%-<36%,1075000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,9.31,Loan originated
1,695000.0,49,725000.0,171.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,315000.0,48,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,76.829,Loan originated
1,305000.0,48,905000.0,120.0,1,Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,555000.0,49,1555000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,48.387,Application denied
1,445000.0,30%-<36%,885000.0,175.0,1,Not Hispanic or Latino,Asian,Male,<25,49.993,Loan originated
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,695000.0,42,745000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.243,Loan originated
1,595000.0,36,625000.0,158.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,30%-<36%,625000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,1145000.0,47,2055000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.08,Loan originated
1,185000.0,30%-<36%,215000.0,35.0,1,Hispanic or Latino,White,Female,<25,101.0,Loan originated
1,265000.0,45,335000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,20%-<30%,1655000.0,461.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,425000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,46,395000.0,71.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.937,Loan originated
1,205000.0,20%-<30%,255000.0,93.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,905000.0,604.0,1,Hispanic or Latino,White,Male,55-64,44.445,Loan originated
1,555000.0,42,695000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,49,995000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,495000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.84,Loan originated
1,955000.0,37,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,38,445000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,47,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,535000.0,30%-<36%,845000.0,164.0,1,Not Hispanic or Latino,White,Male,55-64,63.31,Loan originated
1,405000.0,48,805000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,405000.0,36,505000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,155000.0,30%-<36%,335000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,46.97,Loan originated
1,345000.0,49,455000.0,67.0,1,Hispanic or Latino,White,Male,45-54,76.45,Loan originated
1,535000.0,49,635000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,48,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,49,255000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,31.373,Loan originated
1,765000.0,47,1125000.0,409.0,1,Not Hispanic or Latino,Asian,Female,<25,69.0,Loan originated
1,545000.0,49,585000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,94.31,Loan originated
1,415000.0,37,465000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,385000.0,43,555000.0,110.0,1,Hispanic or Latino,White,Male,35-44,68.22,Loan originated
1,805000.0,41,1675000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.73,Loan originated
1,405000.0,37,585000.0,148.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,245000.0,44,325000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,375000.0,46,535000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,175000.0,48,235000.0,37.0,1,Hispanic or Latino,White,Female,55-64,73.913,Loan originated
1,725000.0,43,905000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.13,Loan originated
1,765000.0,46,1055000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.005,Loan originated
1,635000.0,37,795000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,44,615000.0,150.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,42,405000.0,105.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,825000.0,30%-<36%,1495000.0,414.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,265000.0,30%-<36%,695000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,38.129,Loan originated
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,49,715000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.78,Loan originated
1,485000.0,46,605000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,1535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,28.1,Loan originated
1,805000.0,20%-<30%,855000.0,351.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,455000.0,44,505000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,435000.0,39,465000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,41,955000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,64.21,Loan originated
1,515000.0,48,545000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,49,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,745000.0,47,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,515000.0,47,645000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,49,875000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.571,Loan originated
1,315000.0,47,405000.0,90.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,545000.0,43,995000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.54,Loan originated
1,545000.0,50%-60%,745000.0,102.0,1,Not Hispanic or Latino,Asian,Male,<25,73.278,Application denied
1,475000.0,45,495000.0,170.0,1,Hispanic or Latino,White,Male,55-64,96.939,Loan originated
1,905000.0,44,1105000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,675000.0,30%-<36%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.143,Application denied
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,625000.0,42,975000.0,143.0,1,Hispanic or Latino,White,Male,25-34,64.1,Loan originated
1,615000.0,30%-<36%,655000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,20%-<30%,395000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,295000.0,46,495000.0,65.0,1,Not Hispanic or Latino,White,Male,>74,59.596,Loan originated
1,505000.0,<20%,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.53,Loan originated
1,415000.0,43,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,268.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,1655000.0,297.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.364,Loan originated
1,245000.0,36,315000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,40,1505000.0,289.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.333,Loan originated
1,355000.0,46,515000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,68.628,Loan originated
1,395000.0,45,445000.0,84.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,42,595000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,79.16,Loan originated
1,805000.0,44,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.975,Loan originated
1,725000.0,49,935000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.75,Loan originated
1,705000.0,49,945000.0,216.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.7,Loan originated
1,675000.0,41,755000.0,215.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.0,Loan originated
1,335000.0,40,425000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,36,565000.0,210.0,1,Not Hispanic or Latino,White,Female,65-74,64.587,Loan originated
1,445000.0,30%-<36%,525000.0,236.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,20%-<30%,1075000.0,500.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.31,Loan originated
1,645000.0,37,855000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.41,Loan originated
1,505000.0,30%-<36%,625000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,48,855000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,20%-<30%,725000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.657,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,47,315000.0,56.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,625000.0,49,785000.0,85.0,1,Hispanic or Latino,White,Male,25-34,99.231,Loan originated
1,495000.0,20%-<30%,995000.0,206.0,1,Not Hispanic or Latino,Asian,Male,65-74,49.737,Loan originated
1,305000.0,41,755000.0,97.0,1,Hispanic or Latino,Asian,Female,45-54,39.74,Loan originated
1,375000.0,43,465000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,745000.0,551.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.459,Loan originated
1,465000.0,38,575000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,49,925000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.51,Loan originated
1,265000.0,37,3755000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,8.0,Loan originated
1,515000.0,45,1415000.0,135.0,1,Not Hispanic or Latino,White,Male,65-74,36.17,Loan originated
1,615000.0,43,765000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,1405000.0,264.0,1,Hispanic or Latino,White,Female,55-64,54.56,Loan originated
1,445000.0,36,565000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,20%-<30%,625000.0,244.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,47,705000.0,378.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.007,Loan originated
1,205000.0,20%-<30%,935000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.505,Loan originated
1,725000.0,46,1045000.0,256.0,1,Not Hispanic or Latino,White,Female,45-54,68.906,Loan originated
1,495000.0,40,555000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,1005000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.999,Loan originated
1,975000.0,48,1035000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1075000.0,47,1435000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.975,Loan originated
1,475000.0,49,505000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,805000.0,49,1035000.0,154.0,1,Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,685000.0,44,855000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,635000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.245,Loan originated
1,75000.0,20%-<30%,95000.0,59.0,1,Hispanic or Latino,White,Male,65-74,77.36,Application denied
1,975000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.912,Loan originated
1,525000.0,>60%,855000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,61.765,Application denied
1,645000.0,48,815000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,78.65,Loan originated
1,735000.0,20%-<30%,1445000.0,379.0,1,Not Hispanic or Latino,White,Male,25-34,51.11,Loan originated
1,775000.0,30%-<36%,965000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,48,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,84.399,Loan originated
1,325000.0,40,385000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,405000.0,49,435000.0,89.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,93.006,Loan originated
1,1045000.0,44,1305000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,48,865000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,45,885000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.545,Loan originated
1,865000.0,39,1015000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,345000.0,30%-<36%,365000.0,102.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,98.0,Application denied
1,415000.0,48,515000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,49,825000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.683,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,46,1155000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,685000.0,44,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,48,445000.0,61.0,1,Not Hispanic or Latino,White,Female,<25,57.878,Loan originated
1,155000.0,38,155000.0,46.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,49,665000.0,127.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,785000.0,40,1125000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,415000.0,45,435000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,345000.0,41,365000.0,81.0,1,Hispanic or Latino,White,Female,25-34,92.954,Application denied
1,515000.0,<20%,645000.0,365.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,40,795000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,985000.0,50%-60%,1405000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,665000.0,36,965000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,20%-<30%,825000.0,802.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,295000.0,43,365000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,245000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,48,895000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,45,375000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.667,Application denied
