loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,30%-<36%,945000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,42.553,Loan originated
1,505000.0,47,635000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,<20%,415000.0,477.0,1,Not Hispanic or Latino,White,Female,55-64,47.962,Loan originated
1,465000.0,49,655000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,695000.0,44,875000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,37,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,195000.0,37,215000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,295000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,49,1415000.0,170.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.262,Loan originated
1,765000.0,40,885000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,86.226,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,49,1095000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.52,Loan originated
1,195000.0,30%-<36%,285000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,103.697,Loan originated
1,185000.0,30%-<36%,215000.0,74.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,40,755000.0,497.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,995000.0,49,1245000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,46,675000.0,110.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,465000.0,154.0,1,Hispanic or Latino,White,Male,35-44,56.522,Loan originated
1,955000.0,50%-60%,1275000.0,264.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.765,Loan originated
1,455000.0,50%-60%,505000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,495000.0,47,615000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,49,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,105000.0,30%-<36%,365000.0,57.0,1,Not Hispanic or Latino,White,Female,>74,27.778,Loan originated
1,685000.0,37,855000.0,252.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,795000.0,49,845000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,305000.0,48,605000.0,70.0,1,Hispanic or Latino,White,Male,25-34,50.923,Loan originated
1,825000.0,47,875000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,43,435000.0,96.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,47,1515000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,725000.0,49,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,735000.0,48,1055000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,385000.0,45,485000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,545000.0,41,675000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,30%-<36%,755000.0,311.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,49,985000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.45,Loan originated
1,405000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,485000.0,49,875000.0,140.0,1,Not Hispanic or Latino,White,Male,65-74,55.201,Loan originated
1,445000.0,49,465000.0,161.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,515000.0,38,545000.0,230.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,625000.0,49,675000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,245000.0,49,305000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,44,455000.0,130.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,665000.0,47,885000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.831,Loan originated
1,765000.0,30%-<36%,1205000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,63.91,Loan originated
1,535000.0,46,565000.0,159.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,20%-<30%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.99,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,47,465000.0,108.0,1,Not Hispanic or Latino,White,Male,65-74,73.969,Loan originated
1,695000.0,20%-<30%,875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,44,425000.0,86.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,30%-<36%,585000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,38,605000.0,175.0,1,Hispanic or Latino,Asian,Male,45-54,83.502,Loan originated
1,665000.0,37,815000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.094,Loan originated
1,415000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,675000.0,49,795000.0,184.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,30%-<36%,665000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.985,Loan originated
1,585000.0,46,1395000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.924,Loan originated
1,315000.0,37,405000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,385000.0,48,395000.0,73.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,735000.0,43,775000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,49,845000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.99,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,125000.0,49,445000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,205000.0,20%-<30%,265000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,49,505000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,30%-<36%,425000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,39,375000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,73.475,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,425000.0,48,445000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,30%-<36%,665000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,51.515,Loan originated
1,415000.0,30%-<36%,805000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.432,Loan originated
1,1005000.0,44,1455000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.97,Loan originated
1,345000.0,40,435000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,41,355000.0,412.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,155000.0,30%-<36%,155000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,96.86,Loan originated
1,665000.0,41,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,255000.0,43,265000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,47,695000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,49,505000.0,112.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,45,295000.0,53.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,49,485000.0,66.0,1,Hispanic or Latino,White,Female,35-44,43.75,Loan originated
1,195000.0,30%-<36%,265000.0,124.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,515000.0,48,865000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,59.538,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,525000.0,20%-<30%,655000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,455000.0,30%-<36%,455000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,100.233,Application denied
1,765000.0,20%-<30%,1165000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.67,Loan originated
1,465000.0,41,625000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,40,965000.0,204.0,1,Hispanic or Latino,White,Male,45-54,79.844,Loan originated
1,205000.0,49,275000.0,56.0,1,Hispanic or Latino,White,Male,25-34,74.074,Loan originated
1,945000.0,30%-<36%,1265000.0,493.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,43,775000.0,176.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,865000.0,44,1015000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,585000.0,47,645000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,42,495000.0,111.0,1,Not Hispanic or Latino,White,Female,65-74,89.9,Loan originated
1,655000.0,47,915000.0,298.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.098,Loan originated
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,655000.0,44,815000.0,178.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,875000.0,20%-<30%,1035000.0,292.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,695000.0,<20%,925000.0,1700.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,285000.0,42,445000.0,73.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,535000.0,44,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.128,Loan originated
1,385000.0,40,575000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,615000.0,41,685000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,49,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,485000.0,39,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,50%-60%,615000.0,159.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,175000.0,30%-<36%,225000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,41,745000.0,260.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,315000.0,42,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,41,2175000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,355000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,185000.0,30%-<36%,195000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,245000.0,30%-<36%,255000.0,82.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,42,645000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,45,495000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,215000.0,20%-<30%,355000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,59.384,Loan originated
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,20%-<30%,485000.0,171.0,1,Hispanic or Latino,White,Female,35-44,89.788,Loan originated
1,235000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,405000.0,49,735000.0,81.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.301,Loan originated
1,545000.0,42,665000.0,119.0,1,Hispanic or Latino,White,Female,25-34,82.051,Loan originated
1,385000.0,20%-<30%,605000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.333,Loan originated
1,915000.0,47,1305000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,755000.0,38,855000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,88.3,Loan originated
1,375000.0,42,695000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.93,Loan originated
1,145000.0,20%-<30%,445000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,31.818,Loan originated
1,355000.0,41,375000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,30%-<36%,945000.0,605.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,46,365000.0,83.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,<20%,755000.0,412.0,1,Not Hispanic or Latino,White,Female,45-54,33.33,Loan originated
1,765000.0,30%-<36%,1025000.0,741.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.495,Loan originated
1,595000.0,46,745000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,535000.0,224.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,505000.0,20%-<30%,635000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,55000.0,50%-60%,105000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,54.0,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,825000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,63.637,Loan originated
1,655000.0,36,765000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,84.88,Loan originated
1,405000.0,<20%,575000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,69.565,Loan originated
1,845000.0,49,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,335000.0,20%-<30%,385000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,105000.0,48,405000.0,32.0,1,Hispanic or Latino,White,Male,55-64,25.0,Loan originated
1,735000.0,49,925000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,36,565000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,925000.0,43,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,1105000.0,39,1385000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,30%-<36%,415000.0,79.0,1,Hispanic or Latino,White,Male,<25,59.709,Loan originated
1,115000.0,49,265000.0,48.0,1,Hispanic or Latino,White,Female,45-54,44.528,Loan originated
1,375000.0,49,505000.0,147.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,355000.0,48,655000.0,156.0,1,Hispanic or Latino,White,Male,45-54,53.846,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,605000.0,47,1015000.0,225.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,1085000.0,48,1355000.0,297.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1065000.0,39,1255000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,565000.0,46,645000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,505000.0,20%-<30%,1095000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,1005000.0,43,1465000.0,270.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.49,Loan originated
1,695000.0,<20%,865000.0,560.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.988,Loan originated
1,425000.0,39,445000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,<20%,1455000.0,5061.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,48,445000.0,159.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,425000.0,47,545000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,77.25,Loan originated
1,235000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,755000.0,47,1105000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,68.182,Loan originated
1,405000.0,30%-<36%,505000.0,148.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,42,745000.0,135.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,625000.0,42,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,485000.0,20%-<30%,605000.0,266.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,45,495000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,40,695000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1125000.0,44,1405000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,415000.0,30%-<36%,525000.0,260.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,38,615000.0,125.0,1,Hispanic or Latino,White,Male,45-54,79.508,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,625000.0,47,695000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,595000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,20%-<30%,415000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,<20%,215000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,44,845000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,40.476,Loan originated
1,665000.0,42,705000.0,168.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,49,1405000.0,209.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,76.157,Loan originated
1,565000.0,45,705000.0,155.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
