loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,49,795000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.99,Loan originated
1,1005000.0,44,1375000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,365000.0,49,385000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,335000.0,20%-<30%,445000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,805000.0,46,1725000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.377,Loan originated
1,385000.0,20%-<30%,485000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,3555000.0,262.0,1,Not Hispanic or Latino,White,Male,65-74,21.593,Loan originated
1,405000.0,49,435000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,93.33,Loan originated
1,425000.0,<20%,415000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,425000.0,48,565000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,37,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,385000.0,47,385000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.309,Application denied
1,1005000.0,48,1185000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,47,525000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,41,765000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.442,Loan originated
1,545000.0,30%-<36%,675000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,635000.0,36,1015000.0,233.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,315000.0,46,385000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,705000.0,48,1315000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.435,Loan originated
1,295000.0,39,355000.0,95.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,415000.0,45,435000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.714,Loan originated
1,465000.0,30%-<36%,515000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,415000.0,43,425000.0,86.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,435000.0,>60%,455000.0,62.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,275000.0,39,345000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,49,795000.0,210.0,1,Hispanic or Latino,White,Female,>74,63.727,Loan originated
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,435000.0,30%-<36%,645000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.643,Loan originated
1,835000.0,30%-<36%,875000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,595000.0,20%-<30%,855000.0,398.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,485000.0,36,695000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,70.0,Loan originated
1,265000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,50%-60%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Application denied
1,585000.0,30%-<36%,925000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,715000.0,30%-<36%,925000.0,377.0,1,Not Hispanic or Latino,White,Male,45-54,77.45,Loan originated
1,505000.0,46,535000.0,157.0,1,Hispanic or Latino,White,Female,55-64,98.0,Loan originated
1,275000.0,46,405000.0,80.0,1,Hispanic or Latino,White,Female,65-74,67.901,Application denied
1,395000.0,49,495000.0,106.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,38,695000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.87,Loan originated
1,955000.0,41,1405000.0,311.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.858,Loan originated
1,425000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,535000.0,49,695000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.13,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,43,435000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,44,435000.0,84.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,745000.0,44,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,925000.0,49,1155000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,45,835000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,805000.0,36,1595000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.28,Loan originated
1,475000.0,44,485000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,165000.0,>60%,425000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Application denied
1,385000.0,48,415000.0,109.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,845000.0,39,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,49,815000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,685000.0,49,1085000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,515000.0,43,545000.0,115.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,595000.0,48,735000.0,71.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,305000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,41.379,Loan originated
1,705000.0,39,735000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,455000.0,44,565000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,41,205000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,905000.0,45,1705000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,52.94,Loan originated
1,135000.0,36,145000.0,84.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,355000.0,20%-<30%,925000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,37.838,Loan originated
1,495000.0,47,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.663,Application denied
1,495000.0,44,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,89.892,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,225000.0,20%-<30%,445000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,495000.0,<20%,985000.0,458.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,535000.0,45,665000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,44,935000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,625000.0,45,1055000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.535,Loan originated
1,605000.0,30%-<36%,645000.0,187.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,20%-<30%,615000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,59.416,Loan originated
1,265000.0,43,325000.0,59.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,37,775000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,34.241,Loan originated
1,745000.0,39,995000.0,186.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,865000.0,39,915000.0,266.0,1,Not Hispanic or Latino,White,Female,35-44,94.536,Loan originated
1,335000.0,45,475000.0,77.0,1,Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,325000.0,48,435000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Loan originated
1,215000.0,46,525000.0,55.0,1,Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,755000.0,39,845000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,675000.0,36,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,315000.0,<20%,345000.0,212.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,43,625000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,805000.0,30%-<36%,1015000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,805000.0,278.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,>60%,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.99,Application denied
1,115000.0,42,295000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,37.6,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,44,755000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.97,Loan originated
1,705000.0,37,875000.0,210.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,455000.0,50%-60%,485000.0,81.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,47,495000.0,116.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,43,1295000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,82.008,Loan originated
1,505000.0,46,565000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,20%-<30%,435000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,36,475000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,48.94,Loan originated
1,595000.0,48,925000.0,159.0,1,Not Hispanic or Latino,White,Male,55-64,64.13,Application denied
1,625000.0,20%-<30%,825000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,715000.0,49,795000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,195000.0,38,235000.0,163.0,1,Hispanic or Latino,White,Female,25-34,83.478,Application denied
1,555000.0,48,695000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,<20%,495000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.8,Loan originated
1,755000.0,41,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,755000.0,45,875000.0,350.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,635000.0,30%-<36%,705000.0,238.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,275000.0,30%-<36%,455000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,61.197,Loan originated
1,165000.0,46,175000.0,36.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,825000.0,42,1125000.0,173.0,1,Hispanic or Latino,White,Male,45-54,74.0,Loan originated
1,325000.0,45,435000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,675000.0,43,745000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,41,675000.0,313.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,445000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,<20%,575000.0,327.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,395000.0,62.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,54.65,Loan originated
1,475000.0,48,595000.0,141.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,725000.0,<20%,905000.0,854.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,885000.0,47,1105000.0,235.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,44,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1085000.0,48,1355000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,795000.0,92.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.597,Loan originated
1,215000.0,20%-<30%,425000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,48.965,Loan originated
1,365000.0,30%-<36%,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,33.962,Loan originated
1,735000.0,44,775000.0,206.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,575000.0,44,635000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,715000.0,48,865000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,345000.0,45,365000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,635000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,30%-<36%,1115000.0,218.0,1,Hispanic or Latino,White,Male,35-44,63.063,Loan originated
1,505000.0,49,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.034,Loan originated
1,115000.0,44,225000.0,58.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,635000.0,30%-<36%,855000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,42,725000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,85000.0,36,85000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,315000.0,20%-<30%,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,41.131,Loan originated
1,205000.0,20%-<30%,1155000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,17.391,Loan originated
1,365000.0,48,615000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,59.481,Loan originated
1,645000.0,47,775000.0,131.0,1,Hispanic or Latino,White,Female,25-34,103.25,Loan originated
1,275000.0,30%-<36%,575000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.826,Loan originated
1,735000.0,44,755000.0,206.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,365000.0,41,515000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,70.987,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,65000.0,36,485000.0,46.0,1,Hispanic or Latino,White,Female,65-74,12.371,Loan originated
1,275000.0,36,345000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,45,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,425000.0,30%-<36%,935000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,45.0,Loan originated
1,565000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,<20%,655000.0,445.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.785,Loan originated
1,815000.0,48,865000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,48,285000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,49,315000.0,45.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,45,565000.0,90.0,1,Hispanic or Latino,White,Female,25-34,67.184,Loan originated
1,635000.0,39,705000.0,582.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,38,575000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,435000.0,45,545000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,49,935000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,42,945000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,306.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,44,645000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
