loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,44,685000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,94.99,Loan originated
1,945000.0,49,1255000.0,200.0,1,Not Hispanic or Latino,White,Female,65-74,74.82,Loan originated
1,755000.0,47,835000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,41,585000.0,146.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,285000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,965000.0,36,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.488,Loan originated
1,305000.0,39,515000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,59.0,Loan originated
1,415000.0,43,515000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,41,605000.0,90.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,52.919,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,1055000.0,42,1685000.0,245.0,1,Not Hispanic or Latino,White,Female,55-64,62.25,Loan originated
1,275000.0,43,555000.0,48.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.0,Loan originated
1,685000.0,49,715000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,37,435000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,45,585000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,36,475000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.392,Loan originated
1,605000.0,37,755000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,49,855000.0,147.0,1,Hispanic or Latino,White,Female,55-64,85.882,Loan originated
1,395000.0,43,415000.0,116.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,375000.0,43,395000.0,131.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,485000.0,30%-<36%,605000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,49,705000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,64.49,Loan originated
1,245000.0,49,305000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,50%-60%,955000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,56.843,Loan originated
1,635000.0,48,655000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,305000.0,48,955000.0,9.0,1,Not Hispanic or Latino,Asian,Female,55-64,31.58,Loan originated
1,75000.0,20%-<30%,185000.0,35.0,1,Not Hispanic or Latino,White,Female,25-34,41.67,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,145000.0,49,495000.0,53.0,1,Hispanic or Latino,White,Male,<25,30.232,Loan originated
1,285000.0,41,585000.0,417.0,1,Not Hispanic or Latino,White,Male,45-54,48.276,Loan originated
1,535000.0,20%-<30%,765000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,725000.0,30%-<36%,1025000.0,286.0,1,Not Hispanic or Latino,White,Male,<25,70.203,Loan originated
1,235000.0,30%-<36%,255000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,36,1405000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,32.14,Loan originated
1,635000.0,39,845000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,185000.0,20%-<30%,225000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,735000.0,30%-<36%,925000.0,232.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,705000.0,39,1095000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,555000.0,38,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,44,465000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,99.07,Loan originated
1,645000.0,40,865000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,74.711,Loan originated
1,985000.0,20%-<30%,1285000.0,473.0,1,Not Hispanic or Latino,White,Male,25-34,76.863,Loan originated
1,1005000.0,<20%,2655000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,38.1,Application denied
1,235000.0,>60%,295000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,565000.0,49,915000.0,122.0,1,Hispanic or Latino,White,Male,25-34,61.749,Loan originated
1,445000.0,43,555000.0,9.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,44,855000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,50%-60%,245000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,46,905000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,30%-<36%,1215000.0,842.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.85,Loan originated
1,745000.0,42,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.189,Loan originated
1,525000.0,30%-<36%,675000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.71,Loan originated
1,705000.0,46,885000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.998,Loan originated
1,915000.0,45,1665000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,335000.0,46,345000.0,72.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,855000.0,<20%,1755000.0,1141.0,1,Not Hispanic or Latino,White,Female,45-54,49.0,Loan originated
1,545000.0,50%-60%,945000.0,141.0,1,Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,375000.0,36,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,37,455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,855000.0,36,1075000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.46,Loan originated
1,295000.0,37,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,72.293,Loan originated
1,675000.0,48,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.948,Loan originated
1,335000.0,20%-<30%,355000.0,174.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,36,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,385000.0,46,515000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,48,305000.0,58.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,195000.0,30%-<36%,245000.0,77.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,30%-<36%,995000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,36,525000.0,185.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.33,Loan originated
1,1125000.0,41,1405000.0,289.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,665000.0,48,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,335000.0,30%-<36%,985000.0,179.0,1,Not Hispanic or Latino,White,Female,65-74,34.343,Loan originated
1,675000.0,41,835000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,49,965000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.54,Loan originated
1,555000.0,40,905000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.71,Loan originated
1,255000.0,30%-<36%,325000.0,87.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,505000.0,47,975000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.546,Loan originated
1,215000.0,48,405000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,53.75,Loan originated
1,1145000.0,30%-<36%,1355000.0,363.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,975000.0,47,1225000.0,246.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,375000.0,47,395000.0,125.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.987,Loan originated
1,285000.0,41,305000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,125000.0,<20%,155000.0,98.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,43,715000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,28.16,Loan originated
1,495000.0,47,575000.0,175.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,86.729,Loan originated
1,515000.0,44,545000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,15000.0,30%-<36%,325000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,101.5,Loan originated
1,335000.0,42,485000.0,89.0,1,Hispanic or Latino,White,Male,35-44,69.072,Loan originated
1,15000.0,<20%,15000.0,1972.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,454.545,Application denied
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,44,505000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,375000.0,50%-60%,645000.0,125.0,1,Not Hispanic or Latino,White,Male,65-74,57.364,Loan originated
1,685000.0,37,1035000.0,362.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.328,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,515000.0,40,685000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,43,235000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,705000.0,30%-<36%,1555000.0,224.0,1,Not Hispanic or Latino,White,Male,55-64,45.128,Loan originated
1,745000.0,38,785000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.687,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1045000.0,47,1305000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,30%-<36%,1315000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,38.168,Loan originated
1,435000.0,30%-<36%,535000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,36,705000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,44,805000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,83.75,Loan originated
1,255000.0,45,255000.0,55.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,145000.0,<20%,335000.0,83.0,1,Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,565000.0,49,595000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,345000.0,41,595000.0,103.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,285000.0,48,745000.0,76.0,1,Not Hispanic or Latino,Asian,Male,>74,37.584,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,515000.0,20%-<30%,645000.0,323.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,42,855000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1535000.0,406.0,1,Not Hispanic or Latino,White,Female,35-44,74.76,Loan originated
1,575000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,78.0,Loan originated
1,125000.0,30%-<36%,165000.0,112.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,42,665000.0,152.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,495000.0,30%-<36%,845000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,58.775,Loan originated
1,355000.0,30%-<36%,615000.0,142.0,1,Hispanic or Latino,White,Male,45-54,56.54,Loan originated
1,395000.0,49,505000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,77.044,Loan originated
1,505000.0,50%-60%,625000.0,395.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,575000.0,45,935000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,465000.0,45,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,101.85,Loan originated
1,95000.0,47,145000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Loan originated
1,525000.0,40,655000.0,157.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,815000.0,20%-<30%,1035000.0,465.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,39,1365000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,79.41,Loan originated
1,375000.0,48,395000.0,83.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,525000.0,48,1355000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.52,Loan originated
1,765000.0,30%-<36%,825000.0,339.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,92.5,Loan originated
1,325000.0,30%-<36%,415000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,45,375000.0,67.0,1,Hispanic or Latino,White,Male,35-44,78.667,Application denied
1,955000.0,48,1415000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,67.544,Loan originated
1,395000.0,30%-<36%,495000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,30%-<36%,315000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,40,695000.0,161.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,37,1655000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.303,Loan originated
1,355000.0,47,365000.0,80.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,545000.0,49,685000.0,161.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,49,465000.0,40.0,1,Not Hispanic or Latino,White,Male,65-74,22.814,Loan originated
1,755000.0,30%-<36%,845000.0,297.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,45,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
1,765000.0,38,1055000.0,256.0,1,Hispanic or Latino,White,Male,25-34,73.0,Loan originated
1,385000.0,46,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,405000.0,41,455000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,89.035,Loan originated
1,445000.0,45,555000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,385000.0,50%-60%,405000.0,113.0,1,Hispanic or Latino,White,Female,55-64,95.53,Application denied
1,615000.0,49,1415000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,43.622,Loan originated
1,555000.0,44,735000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,<20%,435000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,53.48,Loan originated
1,615000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.077,Loan originated
1,345000.0,47,385000.0,107.0,1,Hispanic or Latino,White,Female,25-34,89.474,Loan originated
1,805000.0,48,895000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,395000.0,30%-<36%,495000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,46,425000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.941,Loan originated
1,395000.0,50%-60%,485000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,81.5,Loan originated
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,38,815000.0,174.0,1,Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,295000.0,40,305000.0,73.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,44,925000.0,197.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,485000.0,42,605000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,465000.0,37,495000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,795000.0,44,985000.0,217.0,1,Hispanic or Latino,White,Female,45-54,79.879,Loan originated
1,335000.0,40,415000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,405000.0,42,705000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,56.738,Loan originated
1,695000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,935000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.01,Loan originated
1,685000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.5,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,535000.0,30%-<36%,675000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,925000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,69.811,Loan originated
1,455000.0,20%-<30%,575000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,20%-<30%,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,815000.0,41,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,245000.0,49,305000.0,64.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,<20%,465000.0,304.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,565000.0,49,705000.0,125.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,20%-<30%,275000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,49,975000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,20%-<30%,865000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,85000.0,46,145000.0,26.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,685000.0,20%-<30%,765000.0,420.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,985000.0,48,1155000.0,287.0,1,Not Hispanic or Latino,White,Male,>74,85.0,Loan originated
1,535000.0,49,815000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,65.751,Loan originated
1,305000.0,49,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,295000.0,42,595000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,49.58,Loan originated
1,745000.0,48,885000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.66,Application denied
1,65000.0,20%-<30%,85000.0,90.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,75.0,Loan originated
1,375000.0,38,385000.0,94.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,95000.0,30%-<36%,105000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,385000.0,20%-<30%,405000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,45,355000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,46,275000.0,59.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,275000.0,45,305000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,505000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,655000.0,48,685000.0,142.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,685000.0,44,905000.0,192.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,845000.0,46,1055000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
