loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,30%-<36%,635000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,47,1475000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.02,Loan originated
1,715000.0,36,785000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,92.0,Loan originated
1,275000.0,20%-<30%,305000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,355000.0,20%-<30%,475000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,49,735000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.795,Loan originated
1,435000.0,41,545000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,715000.0,30%-<36%,795000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,46,575000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,87.856,Loan originated
1,365000.0,49,555000.0,72.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,665000.0,20%-<30%,1125000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,58.93,Loan originated
1,265000.0,20%-<30%,375000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,265000.0,30%-<36%,265000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,47,795000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,50%-60%,1755000.0,381.0,1,Not Hispanic or Latino,White,Male,55-64,65.705,Application denied
1,415000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1345000.0,41,2235000.0,1329.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.0,Loan originated
1,865000.0,40,1045000.0,300.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,82.788,Loan originated
1,775000.0,48,825000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,20%-<30%,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,47,715000.0,234.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,305000.0,41,405000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.0,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,535000.0,40,785000.0,201.0,1,Not Hispanic or Latino,White,Female,35-44,68.23,Loan originated
1,645000.0,40,805000.0,155.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,49,855000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,505000.0,77.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,77.137,Loan originated
1,375000.0,20%-<30%,575000.0,240.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.048,Loan originated
1,405000.0,20%-<30%,935000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.01,Loan originated
1,765000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.0,Loan originated
1,615000.0,44,815000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,75.74,Loan originated
1,345000.0,44,595000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.983,Loan originated
1,335000.0,>60%,605000.0,19.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.678,Application denied
1,465000.0,38,585000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,355000.0,40,445000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,49,735000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,40.735,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,615000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,405000.0,47,895000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,475000.0,39,595000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,<20%,535000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,20%-<30%,265000.0,101.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,37,435000.0,112.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,475000.0,30%-<36%,505000.0,413.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,43,165000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,295000.0,68.0,1,Hispanic or Latino,White,Female,25-34,86.441,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,465000.0,20%-<30%,615000.0,264.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,245000.0,40,355000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,69.718,Loan originated
1,465000.0,49,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,825000.0,48,915000.0,189.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,455000.0,47,585000.0,88.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,295000.0,46,395000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,555000.0,49,615000.0,132.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,245000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,42,445000.0,86.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,725000.0,40,845000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,845000.0,38,1055000.0,582.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,43,775000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,39,785000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,485000.0,43,505000.0,137.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,715000.0,48,795000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,735000.0,49,1225000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.67,Loan originated
1,655000.0,41,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,45,705000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,615000.0,30%-<36%,1025000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.902,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,945000.0,38,1185000.0,453.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,415000.0,133.0,1,Hispanic or Latino,White,Male,35-44,75.523,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1325000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,47,555000.0,110.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,205000.0,30%-<36%,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,23.256,Loan originated
1,375000.0,49,385000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.13,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,455000.0,30%-<36%,505000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,955000.0,49,1425000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,66.947,Loan originated
1,405000.0,36,445000.0,95.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,855000.0,20%-<30%,1065000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,41,1155000.0,558.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,45,395000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,785000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,935000.0,37,1635000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.02,Loan originated
1,865000.0,42,1605000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,54.063,Loan originated
1,925000.0,30%-<36%,1235000.0,376.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,15000.0,40,445000.0,97.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,255000.0,49,355000.0,80.0,1,Hispanic or Latino,White,Female,25-34,71.871,Loan originated
1,255000.0,48,1145000.0,100.0,1,Not Hispanic or Latino,White,Female,65-74,21.795,Loan originated
1,765000.0,30%-<36%,915000.0,489.0,1,Not Hispanic or Latino,White,Male,35-44,84.02,Loan originated
1,495000.0,49,625000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,995000.0,39,1925000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.896,Loan originated
1,185000.0,36,495000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,37.0,Loan originated
1,435000.0,48,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,585000.0,38,655000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,49,525000.0,111.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,895000.0,38,995000.0,282.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,43,265000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,62.81,Loan originated
1,415000.0,36,465000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,625000.0,>60%,775000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,655000.0,40,775000.0,215.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,48,465000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,42,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,99.693,Loan originated
1,1085000.0,41,1355000.0,319.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,935000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.0,Loan originated
1,765000.0,44,855000.0,198.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,265000.0,30%-<36%,275000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,47,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,78.355,Loan originated
1,375000.0,37,775000.0,112.0,1,Not Hispanic or Latino,White,Female,>74,48.05,Loan originated
1,425000.0,30%-<36%,1245000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.0,Loan originated
1,405000.0,42,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,545000.0,42,1165000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,46.983,Loan originated
1,275000.0,30%-<36%,375000.0,77.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.33,Loan originated
1,725000.0,38,1025000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,70.588,Loan originated
1,655000.0,49,1055000.0,214.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.905,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,325000.0,20%-<30%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,485000.0,48,925000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,52.476,Loan originated
1,605000.0,45,755000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,36,535000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,48,915000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,54.645,Loan originated
1,425000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,89.4,Loan originated
1,505000.0,50%-60%,635000.0,84.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,975000.0,38,1305000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,49,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,745000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,375000.0,42,505000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.25,Loan originated
1,655000.0,46,975000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.67,Loan originated
1,635000.0,41,705000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,49,405000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,41.25,Loan originated
1,275000.0,20%-<30%,1035000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,36.372,Loan originated
1,505000.0,30%-<36%,1025000.0,241.0,1,Not Hispanic or Latino,White,Female,>74,48.7805,Loan originated
1,1145000.0,46,1625000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.76,Loan originated
1,1145000.0,49,1725000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,655000.0,43,955000.0,156.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.421,Loan originated
1,485000.0,49,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,255000.0,30%-<36%,435000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,57.471,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,20%-<30%,585000.0,420.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,96.0,Application denied
1,1045000.0,36,1995000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,52.381,Loan originated
1,755000.0,38,945000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1555000.0,30%-<36%,2065000.0,361.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,665000.0,30%-<36%,835000.0,188.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,39,435000.0,132.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,54.545,Loan originated
1,1055000.0,48,1405000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,475000.0,49,845000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,435000.0,46,545000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,42,535000.0,131.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,665000.0,49,825000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,795000.0,46,995000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.1,Loan originated
1,895000.0,45,1195000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,385000.0,<20%,505000.0,0.0,1,Hispanic or Latino,White,Male,55-64,79.38,Loan originated
1,295000.0,47,375000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,79.73,Loan originated
1,985000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,585000.0,47,725000.0,524.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,36,135000.0,43.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,45,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,435000.0,46,485000.0,120.0,1,Hispanic or Latino,White,Male,35-44,89.691,Loan originated
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1145000.0,41,1305000.0,319.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,1105000.0,41,2155000.0,324.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.044,Loan originated
1,475000.0,49,505000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,47,405000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Application denied
1,595000.0,50%-60%,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,235000.0,49,285000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,41,455000.0,109.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,425000.0,41,455000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,43,885000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,835000.0,37,1045000.0,219.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,465000.0,30%-<36%,515000.0,161.0,1,Hispanic or Latino,White,Female,35-44,90.203,Loan originated
1,285000.0,44,295000.0,103.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,49,1755000.0,524.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
1,955000.0,47,1005000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,20%-<30%,1105000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,63.64,Loan originated
1,645000.0,<20%,805000.0,2829.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,44,705000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.143,Loan originated
1,55000.0,20%-<30%,65000.0,112.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,955000.0,47,1365000.0,224.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,755000.0,41,885000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,39,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.059,Loan originated
1,145000.0,30%-<36%,275000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,53.405,Loan originated
1,315000.0,44,335000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,585000.0,48,1085000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.917,Loan originated
1,565000.0,37,705000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,46,375000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,44,685000.0,156.0,1,Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,615000.0,45,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,375000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1025000.0,39,1145000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,655000.0,43,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,825000.0,>60%,1105000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.545,Application denied
1,605000.0,48,525000.0,144.0,1,Hispanic or Latino,White,Male,<25,115.432,Application denied
1,535000.0,30%-<36%,565000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,30%-<36%,425000.0,80.0,1,Not Hispanic or Latino,White,Male,>74,52.381,Loan originated
1,575000.0,42,595000.0,188.0,1,Hispanic or Latino,White,Male,45-54,99.542,Loan originated
1,965000.0,36,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.488,Loan originated
1,285000.0,48,435000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,125000.0,43,515000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,24.855,Loan originated
1,245000.0,48,315000.0,61.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,455000.0,30%-<36%,535000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,965000.0,48,1285000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,455000.0,30%-<36%,655000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,765000.0,30%-<36%,1035000.0,481.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,245000.0,41,305000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.52,Loan originated
1,315000.0,41,325000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,645000.0,>60%,715000.0,195.0,1,Hispanic or Latino,White,Male,25-34,90.634,Application denied
1,255000.0,48,555000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,45.455,Loan originated
1,595000.0,41,635000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,305000.0,46,375000.0,83.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,44,815000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,625000.0,44,735000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,445000.0,48,455000.0,87.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,605000.0,46,645000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,635000.0,42,1035000.0,151.0,1,Not Hispanic or Latino,Asian,Male,<25,61.35,Loan originated
1,755000.0,44,1005000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,195000.0,30%-<36%,425000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,45.221,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,435000.0,46,875000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.143,Loan originated
1,255000.0,20%-<30%,605000.0,114.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Application denied
