loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1005000.0,45,1065000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,48,335000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,635000.0,42,835000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.145,Loan originated
1,755000.0,30%-<36%,1015000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,345000.0,47,435000.0,67.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,515000.0,44,645000.0,115.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,30%-<36%,545000.0,372.0,1,Not Hispanic or Latino,White,Male,55-64,65.42,Loan originated
1,805000.0,48,895000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,715000.0,30%-<36%,745000.0,410.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Application denied
1,405000.0,43,515000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,48,655000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,20%-<30%,485000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.0,Loan originated
1,615000.0,36,885000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,275000.0,45,595000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.66,Loan originated
1,575000.0,48,665000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,86.47,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,255000.0,30%-<36%,315000.0,98.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,335000.0,30%-<36%,445000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,47,685000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,74.89,Loan originated
1,315000.0,30%-<36%,385000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,37,795000.0,218.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,49,405000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,49,1405000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,53.571,Loan originated
1,1125000.0,46,1505000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,515000.0,41,565000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,675000.0,46,965000.0,161.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,265000.0,48,525000.0,59.0,1,Not Hispanic or Latino,White,Male,25-34,50.857,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,42,715000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,58.042,Loan originated
1,785000.0,43,985000.0,618.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,39,1035000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.019,Loan originated
1,255000.0,43,555000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.455,Application denied
1,315000.0,46,505000.0,62.0,1,Hispanic or Latino,White,Male,45-54,62.0,Loan originated
1,975000.0,30%-<36%,1575000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,635000.0,44,655000.0,166.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,685000.0,20%-<30%,855000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,395000.0,414.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,685000.0,44,915000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,285000.0,49,385000.0,64.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1145000.0,39,1355000.0,425.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,45,545000.0,132.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,20%-<30%,585000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,23.077,Loan originated
1,885000.0,48,1105000.0,228.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,405000.0,30%-<36%,515000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,605000.0,30%-<36%,705000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.732,Loan originated
1,165000.0,48,905000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,71.517,Loan originated
1,865000.0,20%-<30%,1195000.0,430.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.269,Loan originated
1,305000.0,46,585000.0,66.0,1,Hispanic or Latino,White,Male,35-44,52.586,Loan originated
1,325000.0,40,335000.0,85.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,595000.0,49,655000.0,137.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,265000.0,41,1255000.0,106.0,1,Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,415000.0,40,525000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,515000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,665000.0,43,735000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,89.973,Loan originated
1,275000.0,30%-<36%,285000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,49,445000.0,64.0,1,Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,275000.0,30%-<36%,345000.0,104.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,45,255000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,44,475000.0,59.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.684,Loan originated
1,245000.0,20%-<30%,255000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,765000.0,49,955000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,45,915000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,36,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,225000.0,37,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,62.857,Loan originated
1,555000.0,36,575000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,94.99,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,385000.0,48,935000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.86,Loan originated
1,915000.0,41,1145000.0,466.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,49,775000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,355000.0,30%-<36%,475000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.795,Application denied
1,155000.0,37,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,255000.0,42,315000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,36,1495000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,485000.0,48,605000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,436.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,42,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,835000.0,298.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,43,405000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Application denied
1,325000.0,41,505000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,65.263,Loan originated
1,335000.0,42,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,48,535000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,515000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,79.845,Loan originated
1,225000.0,20%-<30%,245000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.75,Loan originated
1,435000.0,47,475000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,49,815000.0,68.0,1,Hispanic or Latino,White,Female,35-44,38.272,Loan originated
1,655000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,265000.0,37,335000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,335000.0,40,345000.0,91.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,625000.0,45,835000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,48,1205000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,335000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,38,1165000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,385000.0,49,475000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.808,Loan originated
1,705000.0,41,875000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,765000.0,46,1525000.0,302.0,1,Not Hispanic or Latino,White,Female,65-74,50.134,Loan originated
1,315000.0,30%-<36%,495000.0,184.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.49,Loan originated
1,195000.0,37,635000.0,73.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.0,Loan originated
1,405000.0,49,515000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,505000.0,45,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,71.659,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,765000.0,41,1555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,205000.0,38,565000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,35.714,Loan originated
1,565000.0,49,595000.0,85.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,955000.0,48,1125000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,635000.0,48,795000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1065000.0,47,1335000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1025000.0,49,1365000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,615000.0,42,685000.0,407.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,37,455000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,695000.0,44,775000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,795000.0,49,1645000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.265,Loan originated
1,35000.0,30%-<36%,55000.0,48.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,515000.0,20%-<30%,545000.0,231.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,95.0,Loan originated
1,1005000.0,44,1285000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,78.13,Loan originated
1,595000.0,41,985000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.306,Loan originated
1,405000.0,37,1805000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,22.205,Loan originated
1,365000.0,40,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,48,385000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,80.0,Loan originated
1,925000.0,37,1155000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,42,605000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,41,925000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,39,495000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,96.998,Loan originated
1,755000.0,39,1235000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.877,Loan originated
1,315000.0,>60%,335000.0,56.0,1,Not Hispanic or Latino,Asian,Male,>74,95.095,Application denied
1,195000.0,45,235000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,46,1165000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,25.862,Loan originated
1,715000.0,44,895000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,36,1055000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,295000.0,39,305000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,175000.0,37,475000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,36.575,Loan originated
1,305000.0,20%-<30%,375000.0,315.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,<20%,955000.0,281.0,1,Not Hispanic or Latino,White,Male,45-54,45.79,Loan originated
1,185000.0,41,605000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,885000.0,45,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,45,1555000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.387,Loan originated
1,705000.0,44,745000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,105000.0,49,475000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,21.053,Loan originated
1,525000.0,47,625000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,635000.0,41,795000.0,302.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,555000.0,20%-<30%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,195000.0,20%-<30%,385000.0,104.0,1,Hispanic or Latino,White,Male,45-54,49.435,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,285000.0,20%-<30%,365000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,127.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,425000.0,48,645000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,65.015,Loan originated
1,435000.0,39,615000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,71.311,Loan originated
1,305000.0,20%-<30%,345000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,39,435000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,49,565000.0,90.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,38,635000.0,261.0,1,Not Hispanic or Latino,White,Female,35-44,74.921,Loan originated
1,285000.0,48,295000.0,69.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,635000.0,41,665000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,>60%,1285000.0,219.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.71,Loan originated
1,225000.0,30%-<36%,285000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,20%-<30%,425000.0,179.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,445000.0,49,565000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.572,Loan originated
1,465000.0,49,585000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,79.487,Loan originated
1,465000.0,30%-<36%,495000.0,239.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,515000.0,44,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.983,Loan originated
1,585000.0,47,695000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,84.999,Loan originated
1,785000.0,20%-<30%,975000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,655000.0,48,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.442,Loan originated
1,705000.0,38,745000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,505000.0,41,725000.0,134.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,345000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,695000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,765000.0,30%-<36%,975000.0,384.0,1,Hispanic or Latino,White,Male,45-54,78.621,Loan originated
1,575000.0,41,765000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,465000.0,<20%,625000.0,903.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,465000.0,20%-<30%,545000.0,218.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,935000.0,<20%,1255000.0,481.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,385000.0,37,485000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,385.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,895000.0,36,1275000.0,631.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,415000.0,36,815000.0,125.0,1,Hispanic or Latino,White,Female,45-54,50.769,Loan originated
1,85000.0,20%-<30%,425000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,215000.0,44,235000.0,91.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,755000.0,<20%,845000.0,665.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,705000.0,42,1005000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,515000.0,47,685000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.91,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,30%-<36%,435000.0,113.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,565000.0,>60%,575000.0,64.0,1,Hispanic or Latino,White,Female,45-54,98.43,Application denied
1,885000.0,41,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,47,455000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,20%-<30%,785000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,93.602,Loan originated
1,1015000.0,46,1275000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
