loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,865000.0,30%-<36%,1085000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,46,885000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,89.89,Loan originated
1,675000.0,30%-<36%,745000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,38,475000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,39,1095000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,515000.0,49,545000.0,107.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,46,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,38,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.849,Loan originated
1,305000.0,48,445000.0,109.0,1,Hispanic or Latino,White,Male,45-54,68.182,Application denied
1,455000.0,47,515000.0,90.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,30%-<36%,645000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,405000.0,49,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.49,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,50%-60%,1105000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.273,Application denied
1,475000.0,49,1055000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,44.762,Application denied
1,585000.0,49,835000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,69.87,Loan originated
1,605000.0,39,1105000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.545,Loan originated
1,455000.0,20%-<30%,1025000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,345000.0,<20%,435000.0,1901.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,95000.0,30%-<36%,305000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,32.67,Loan originated
1,1015000.0,45,1395000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,545000.0,50%-60%,685000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,475000.0,42,535000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,295000.0,46,375000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,135000.0,49,395000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,34.177,Loan originated
1,645000.0,<20%,715000.0,1790.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,335000.0,40,1085000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.939,Loan originated
1,555000.0,37,695000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,43,825000.0,412.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,45,475000.0,124.0,1,Hispanic or Latino,White,Male,25-34,99.064,Application denied
1,495000.0,39,895000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,55.15,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,665000.0,20%-<30%,875000.0,216.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,49,595000.0,113.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,36,555000.0,171.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,635000.0,49,665000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,955000.0,39,1195000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,885000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,1075000.0,50%-60%,1345000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,79.926,Application denied
1,905000.0,30%-<36%,955000.0,274.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,43,535000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,48,765000.0,9.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.93,Loan originated
1,555000.0,44,1755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.429,Loan originated
1,385000.0,43,475000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,475000.0,47,535000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,375000.0,45,395000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,45,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,505000.0,37,625000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,39,905000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,955000.0,39,1355000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.7,Loan originated
1,425000.0,20%-<30%,845000.0,184.0,1,Hispanic or Latino,White,Male,25-34,50.29,Loan originated
1,495000.0,37,625000.0,215.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,48,965000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,20%-<30%,305000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.26,Loan originated
1,555000.0,38,2555000.0,28.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.57,Loan originated
1,1015000.0,46,1195000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,695000.0,46,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,1155000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,585000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,915000.0,30%-<36%,1075000.0,419.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,30%-<36%,335000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,605000.0,50%-60%,1085000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,55.88,Loan originated
1,205000.0,45,725000.0,67.0,1,Hispanic or Latino,White,Female,55-64,27.59,Loan originated
1,635000.0,49,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.451,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,295000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,42.291,Loan originated
1,585000.0,44,645000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,47,505000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,93.0,Loan originated
1,585000.0,46,835000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.05,Loan originated
1,765000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,61.824,Application denied
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,345000.0,47,385000.0,99.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,125000.0,41,645000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Loan originated
1,435000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.32,Loan originated
1,105000.0,50%-60%,125000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,81.6,Application denied
1,455000.0,45,595000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,93.99,Loan originated
1,535000.0,49,755000.0,284.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,725000.0,<20%,855000.0,1323.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,365000.0,41,465000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,79.348,Loan originated
1,645000.0,41,835000.0,163.0,1,Hispanic or Latino,White,Male,45-54,77.11,Application denied
1,395000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,46,1455000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.966,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,375000.0,50%-60%,555000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,67.273,Application denied
1,755000.0,46,815000.0,161.0,1,Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,1115000.0,48,1715000.0,256.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,435000.0,>60%,615000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,165000.0,30%-<36%,215000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,615000.0,42,1115000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,55.336,Loan originated
1,505000.0,30%-<36%,635000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,135000.0,20%-<30%,435000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,355000.0,30%-<36%,545000.0,372.0,1,Not Hispanic or Latino,White,Male,55-64,65.42,Loan originated
1,365000.0,48,455000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,46,455000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,40,1155000.0,402.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.478,Loan originated
1,255000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,White,Female,<25,57.43,Loan originated
1,455000.0,49,485000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.0,Loan originated
1,455000.0,46,495000.0,119.0,1,Hispanic or Latino,White,Male,25-34,92.106,Loan originated
1,345000.0,48,365000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,45000.0,36,55000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,575000.0,48,615000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,615000.0,43,655000.0,232.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,135000.0,49,535000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,25.23,Loan originated
1,665000.0,20%-<30%,825000.0,699.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,745000.0,48,995000.0,310.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,37,335000.0,51.0,1,Hispanic or Latino,White,Male,25-34,52.24,Loan originated
1,355000.0,30%-<36%,475000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,74.989,Application denied
1,365000.0,45,715000.0,89.0,1,Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,505000.0,42,545000.0,118.0,1,Hispanic or Latino,White,Male,25-34,91.743,Loan originated
1,165000.0,41,235000.0,47.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,365000.0,30%-<36%,385000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,36,685000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.401,Loan originated
1,465000.0,43,765000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,61.2,Loan originated
1,765000.0,30%-<36%,975000.0,268.0,1,Not Hispanic or Latino,White,Male,<25,79.021,Loan originated
1,485000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,20%-<30%,475000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,86.862,Loan originated
1,315000.0,20%-<30%,385000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,49,345000.0,100.0,1,Hispanic or Latino,White,Female,25-34,101.94,Loan originated
1,465000.0,49,495000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,625000.0,44,785000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,645000.0,48,1545000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,41.634,Loan originated
1,305000.0,46,435000.0,79.0,1,Hispanic or Latino,Asian,Female,25-34,68.381,Loan originated
1,455000.0,30%-<36%,475000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,665000.0,49,705000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,345000.0,47,575000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,59.649,Loan originated
1,255000.0,20%-<30%,705000.0,1558.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,805000.0,46,1005000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,46,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,38,515000.0,204.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,46,625000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,215000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,205000.0,20%-<30%,255000.0,93.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,405000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,57.5,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,39,575000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,30%-<36%,1145000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,47,1385000.0,382.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,435000.0,36,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,345000.0,38,415000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,325000.0,20%-<30%,365000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,88.646,Loan originated
1,825000.0,48,1105000.0,197.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,325000.0,40,415000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,45,1465000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.16,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,325000.0,47,905000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,36.11,Loan originated
1,655000.0,38,815000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,49,775000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,685000.0,47,965000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.46,Loan originated
1,565000.0,39,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.803,Loan originated
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,305000.0,47,525000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,57.692,Loan originated
1,715000.0,49,955000.0,145.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,685000.0,49,715000.0,455.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,415000.0,40,555000.0,110.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,355000.0,<20%,715000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,49.296,Loan originated
1,445000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,305000.0,46,505000.0,75.0,1,Not Hispanic or Latino,White,Female,>74,60.0,Loan originated
1,1065000.0,42,1385000.0,242.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.71,Loan originated
1,435000.0,46,745000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,58.39,Loan originated
1,315000.0,48,575000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,325000.0,48,405000.0,70.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,>60%,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,765000.0,20%-<30%,1085000.0,575.0,1,Hispanic or Latino,White,Male,45-54,70.49,Loan originated
1,335000.0,44,415000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,20%-<30%,605000.0,117.0,1,Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,1105000.0,30%-<36%,1295000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,935000.0,30%-<36%,1555000.0,357.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,725000.0,36,815000.0,241.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,295000.0,44,305000.0,88.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,49,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,395000.0,49,415000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,455000.0,42,535000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,<25,85.0,Loan originated
1,405000.0,49,475000.0,84.0,1,Hispanic or Latino,White,Female,<25,85.73,Loan originated
1,625000.0,45,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,675000.0,30%-<36%,1025000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,65.85,Loan originated
1,235000.0,42,255000.0,59.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,48,425000.0,66.0,1,Not Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,515000.0,36,755000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,71.83,Loan originated
1,745000.0,46,875000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,535000.0,49,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,1695000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,30.547,Loan originated
1,485000.0,30%-<36%,515000.0,231.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,985000.0,50%-60%,1405000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,1075000.0,47,1195000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,405000.0,<20%,505000.0,441.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,1165000.0,41,1665000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,345000.0,37,435000.0,115.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,235000.0,45,925000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,24.86,Loan originated
1,565000.0,44,635000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,36,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,30%-<36%,535000.0,186.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,955000.0,40,1245000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,77.18,Loan originated
1,615000.0,49,775000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,43,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,415000.0,41,465000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.50959,Loan originated
1,845000.0,49,895000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,94.382,Loan originated
1,1125000.0,45,1605000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.875,Loan originated
1,525000.0,38,655000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,47,655000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.615,Loan originated
1,1085000.0,47,1135000.0,243.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,185000.0,45,935000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,19.355,Loan originated
1,475000.0,30%-<36%,595000.0,157.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,625000.0,49,695000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,785000.0,47,925000.0,183.0,1,Hispanic or Latino,White,Male,35-44,86.005,Loan originated
1,195000.0,36,295000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,66.102,Loan originated
1,455000.0,20%-<30%,1715000.0,448.0,1,Not Hispanic or Latino,White,Male,35-44,26.316,Loan originated
1,615000.0,45,655000.0,143.0,1,Hispanic or Latino,White,Male,35-44,96.323,Loan originated
1,195000.0,30%-<36%,245000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,41,765000.0,290.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,49,485000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,59.896,Loan originated
1,865000.0,30%-<36%,1155000.0,309.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,49,645000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,625000.0,48,775000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,955000.0,39,1325000.0,242.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,71.719,Loan originated
1,645000.0,42,665000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,30%-<36%,455000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,805000.0,40,1075000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,715000.0,40,795000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,43,795000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,63.29,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,275000.0,41,735000.0,78.0,1,Hispanic or Latino,White,Male,45-54,37.93,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,405000.0,46,655000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,61.656,Loan originated
