loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,43,765000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,435000.0,>60%,535000.0,0.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,81.478,Application denied
1,925000.0,39,1155000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,38,875000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,955000.0,48,1415000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,67.544,Loan originated
1,925000.0,38,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1045000.0,40,1185000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,88.47,Application denied
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,965000.0,39,1285000.0,308.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,815000.0,49,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,74.0,Loan originated
1,915000.0,42,1205000.0,315.0,1,Hispanic or Latino,White,Male,45-54,76.5,Loan originated
1,205000.0,45,1655000.0,158.0,1,Not Hispanic or Latino,White,Male,>74,12.09,Loan originated
1,705000.0,40,785000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,20%-<30%,405000.0,276.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,175000.0,49,675000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,25.893,Loan originated
1,475000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,995000.0,20%-<30%,1105000.0,506.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,655000.0,378.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.65,Loan originated
1,695000.0,40,935000.0,704.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,335000.0,30%-<36%,495000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,67.82,Loan originated
1,105000.0,47,435000.0,30.0,1,Not Hispanic or Latino,White,Male,55-64,23.256,Loan originated
1,765000.0,42,995000.0,291.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.682,Loan originated
1,1145000.0,41,2605000.0,492.0,1,Not Hispanic or Latino,White,Male,55-64,44.224,Loan originated
1,445000.0,30%-<36%,465000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.027,Loan originated
1,735000.0,49,1055000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,645000.0,44,675000.0,206.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,495000.0,44,665000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,39,625000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,36,615000.0,175.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,415000.0,30%-<36%,525000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,46,685000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,88.321,Loan originated
1,705000.0,49,875000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,37,725000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,41,525000.0,111.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,255000.0,30%-<36%,1485000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,16.892,Loan originated
1,545000.0,47,725000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,615000.0,41,895000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,585000.0,47,955000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,60.733,Loan originated
1,695000.0,49,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,49,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,92.831,Loan originated
1,395000.0,30%-<36%,495000.0,138.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,48,715000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,515000.0,72.0,1,Hispanic or Latino,White,Female,25-34,62.136,Loan originated
1,335000.0,43,425000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,43,315000.0,82.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,195000.0,49,1155000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,17.13,Loan originated
1,325000.0,20%-<30%,935000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,34.203,Loan originated
1,295000.0,44,315000.0,88.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,255000.0,53.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,65000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,14.712,Loan originated
1,735000.0,48,945000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,615000.0,38,765000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,48,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,925000.0,49,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,46,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.008,Loan originated
1,805000.0,42,2505000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,32.0,Loan originated
1,285000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,38,795000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,825000.0,40,915000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.989,Loan originated
1,345000.0,49,885000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.64,Loan originated
1,675000.0,>60%,845000.0,143.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,715000.0,49,805000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,395000.0,>60%,435000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,545000.0,20%-<30%,1245000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,43.548,Loan originated
1,405000.0,49,505000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,665000.0,43,705000.0,207.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,95.0,Loan originated
1,925000.0,41,1325000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,425000.0,30%-<36%,1015000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,41.955,Loan originated
1,285000.0,38,555000.0,110.0,1,Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,745000.0,43,935000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,48,845000.0,110.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.636,Loan originated
1,405000.0,47,475000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,315000.0,38,355000.0,79.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.732,Loan originated
1,675000.0,30%-<36%,715000.0,355.0,1,Not Hispanic or Latino,White,Female,55-64,94.532,Loan originated
1,355000.0,<20%,1675000.0,431.0,1,Not Hispanic or Latino,White,Female,65-74,20.846,Loan originated
1,785000.0,20%-<30%,975000.0,409.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,48,1105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,30%-<36%,485000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,365000.0,49,855000.0,335.0,1,Not Hispanic or Latino,White,Male,25-34,42.941,Loan originated
1,685000.0,44,725000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,625000.0,47,735000.0,164.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,965000.0,43,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,50%-60%,315000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,725000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,43,575000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,375000.0,41,395000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,40,1095000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.706,Loan originated
1,595000.0,50%-60%,645000.0,129.0,1,Hispanic or Latino,White,Female,55-64,94.0,Application denied
1,325000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,77.0,Loan originated
1,275000.0,48,395000.0,50.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,335000.0,41,355000.0,84.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,615000.0,39,655000.0,211.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,49,345000.0,64.0,1,Hispanic or Latino,White,Female,55-64,87.602,Loan originated
1,1145000.0,47,1225000.0,600.0,1,Not Hispanic or Latino,White,Male,55-64,94.25,Loan originated
1,515000.0,40,585000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.133,Loan originated
1,495000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,685000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,40,725000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,<20%,705000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.0,Loan originated
1,105000.0,43,945000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,10.638,Loan originated
1,605000.0,36,755000.0,174.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,485000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,48,765000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.63,Loan originated
1,915000.0,41,1315000.0,653.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,355000.0,39,485000.0,99.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,20%-<30%,1355000.0,933.0,1,Not Hispanic or Latino,White,Male,45-54,74.537,Loan originated
1,155000.0,40,205000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,44,655000.0,145.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,69.231,Loan originated
1,545000.0,43,685000.0,233.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,40,415000.0,106.0,1,Hispanic or Latino,White,Female,35-44,79.2,Loan originated
1,485000.0,20%-<30%,575000.0,249.0,1,Not Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,355000.0,30%-<36%,585000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,37,545000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,77.77,Loan originated
1,495000.0,45,615000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,79.993,Loan originated
1,735000.0,43,925000.0,241.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.99,Loan originated
1,385000.0,38,985000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,565000.0,30%-<36%,715000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,40,645000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,44,795000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,275000.0,43,285000.0,109.0,1,Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,425000.0,49,565000.0,89.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,49,675000.0,207.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,885000.0,46,1175000.0,301.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,875000.0,43,1095000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,49,735000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,255000.0,45,455000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,56.508,Application denied
1,105000.0,40,135000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,42,1085000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,38,1275000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,20%-<30%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,615000.0,36,635000.0,168.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,20%-<30%,635000.0,181.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,535000.0,38,885000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,59.887,Loan originated
1,165000.0,<20%,315000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,51.613,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,605000.0,48,865000.0,144.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,725000.0,46,805000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,645000.0,44,1045000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,61.87,Loan originated
1,925000.0,50%-60%,975000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,475000.0,46,505000.0,136.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,>60%,995000.0,34.0,1,Hispanic or Latino,White,Female,55-64,25.025,Application denied
1,195000.0,30%-<36%,235000.0,85.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,<20%,545000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,62.963,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,695000.0,43,865000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,705000.0,48,835000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,<20%,1065000.0,13562.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,225000.0,49,235000.0,50.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,49,715000.0,134.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,765000.0,49,1185000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,64.64,Loan originated
1,605000.0,20%-<30%,635000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,375000.0,37,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,565000.0,49,955000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.75,Loan originated
1,765000.0,20%-<30%,1505000.0,323.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,495000.0,36,615000.0,182.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,45,515000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,46,415000.0,70.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,725000.0,48,905000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,79.373,Loan originated
1,775000.0,47,815000.0,180.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,45,855000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,23.529,Loan originated
1,665000.0,48,705000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,775000.0,>60%,1895000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.688,Loan originated
1,1145000.0,43,1425000.0,479.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,49,755000.0,77.0,1,Not Hispanic or Latino,Asian,Male,65-74,46.667,Loan originated
1,215000.0,49,265000.0,46.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,20%-<30%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,49,775000.0,107.0,1,Not Hispanic or Latino,White,Female,65-74,55.01,Loan originated
1,175000.0,20%-<30%,215000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,44,175000.0,62.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,665000.0,43,835000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,79.99,Loan originated
1,685000.0,36,925000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.514,Loan originated
1,315000.0,30%-<36%,585000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,54.682,Loan originated
1,435000.0,41,485000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,375000.0,49,385000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1305000.0,>60%,1955000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,66.67,Application denied
1,425000.0,45,685000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,62.42,Loan originated
1,395000.0,47,495000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,36,645000.0,197.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,575000.0,49,635000.0,139.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,535000.0,40,665000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,45,645000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,75.581,Loan originated
1,395000.0,30%-<36%,495000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,605000.0,49,675000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,>60%,1005000.0,91.0,1,Hispanic or Latino,White,Male,55-64,35.0,Application denied
1,175000.0,43,455000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,38.462,Loan originated
1,725000.0,30%-<36%,935000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,515000.0,44,575000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,695000.0,30%-<36%,895000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.528,Loan originated
1,245000.0,37,825000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,29.697,Loan originated
1,745000.0,46,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,525000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,955000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,39,715000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,41,725000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.98,Loan originated
1,105000.0,30%-<36%,405000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,27.0,Loan originated
1,745000.0,30%-<36%,795000.0,216.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,93.082,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,105000.0,30%-<36%,555000.0,69.0,1,Hispanic or Latino,White,Male,65-74,19.0,Loan originated
1,1065000.0,47,1325000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,45,345000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,41,375000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,825000.0,49,1355000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.111,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,615000.0,36,775000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,245000.0,40,285000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,87.3239,Application denied
1,555000.0,49,585000.0,124.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,48.454,Loan originated
1,405000.0,45,425000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,101.94,Loan originated
1,355000.0,38,375000.0,126.0,1,Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,285000.0,45,495000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.636,Loan originated
1,855000.0,20%-<30%,1455000.0,530.0,1,Not Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,255000.0,30%-<36%,635000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,39.37,Loan originated
1,275000.0,47,305000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,875000.0,43,925000.0,199.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,565000.0,46,1025000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.902,Loan originated
1,515000.0,46,865000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,555000.0,49,575000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,575000.0,36,615000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,<20%,395000.0,163.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,80.0,Loan originated
1,145000.0,36,195000.0,99.0,1,Hispanic or Latino,White,Female,65-74,74.36,Loan originated
1,445000.0,49,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,37,2155000.0,234.0,1,Hispanic or Latino,White,Female,35-44,34.88,Loan originated
1,805000.0,42,1535000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,52.0,Loan originated
1,255000.0,43,795000.0,153.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.0,Loan originated
1,295000.0,30%-<36%,395000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,74.359,Loan originated
1,45000.0,43,75000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,64.76,Loan originated
