loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,43,1535000.0,202.0,1,Not Hispanic or Latino,White,Male,65-74,26.093,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,175000.0,44,175000.0,75.0,1,Hispanic or Latino,White,Female,55-64,96.04,Loan originated
1,455000.0,39,515000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.675,Loan originated
1,755000.0,47,1415000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.191,Loan originated
1,525000.0,48,655000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,955000.0,36,1195000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,36,385000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,100.395,Loan originated
1,585000.0,30%-<36%,905000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,64.831,Loan originated
1,485000.0,50%-60%,605000.0,78.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,605000.0,49,795000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,40,265000.0,54.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,305000.0,>60%,1205000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,25.0,Application denied
1,315000.0,50%-60%,595000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,52.59,Loan originated
1,915000.0,49,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,845000.0,46,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,79.999,Loan originated
1,675000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,57.447,Loan originated
1,605000.0,45,645000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,575000.0,45,675000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,37,675000.0,170.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,43,435000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,475000.0,30%-<36%,875000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.03,Loan originated
1,345000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.053,Loan originated
1,1005000.0,47,1225000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.92,Loan originated
1,765000.0,45,835000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.802,Loan originated
1,315000.0,42,445000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,71.59,Loan originated
1,755000.0,45,1255000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.159,Loan originated
1,335000.0,40,575000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.25,Loan originated
1,765000.0,36,855000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,385000.0,20%-<30%,475000.0,169.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,155000.0,47,165000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,635000.0,36,1045000.0,228.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.28,Loan originated
1,225000.0,42,775000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.3,Loan originated
1,295000.0,42,375000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,65000.0,20%-<30%,165000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,37.5,Loan originated
1,395000.0,42,405000.0,99.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,335000.0,40,475000.0,83.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,95000.0,50%-60%,185000.0,86.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.64,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,405000.0,20%-<30%,835000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.193,Loan originated
1,375000.0,30%-<36%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,30%-<36%,885000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,585000.0,37,815000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,71.606,Loan originated
1,685000.0,40,935000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.233,Loan originated
1,245000.0,47,285000.0,50.0,1,Hispanic or Latino,White,Male,25-34,91.425,Loan originated
1,705000.0,44,1175000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.68,Loan originated
1,555000.0,20%-<30%,765000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,375000.0,37,395000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,1045000.0,<20%,1305000.0,1246.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,49,255000.0,45.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,745000.0,49,785000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,47,915000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.121,Loan originated
1,695000.0,44,875000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,39,385000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,155000.0,38,405000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,38.272,Loan originated
1,285000.0,49,295000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,48,675000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,455000.0,38,775000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.869,Loan originated
1,695000.0,44,875000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,30%-<36%,1725000.0,320.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,735000.0,49,1055000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,635000.0,48,935000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.742,Loan originated
1,705000.0,44,2775000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.271,Loan originated
1,325000.0,39,385000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,104.5,Loan originated
1,505000.0,46,535000.0,157.0,1,Hispanic or Latino,White,Female,55-64,98.0,Loan originated
1,415000.0,47,455000.0,90.0,1,Hispanic or Latino,White,Female,25-34,91.111,Loan originated
1,475000.0,39,535000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,145000.0,20%-<30%,345000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,785000.0,39,825000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,305000.0,20%-<30%,1335000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,22.472,Loan originated
1,445000.0,30%-<36%,945000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,46.809,Loan originated
1,635000.0,45,615000.0,287.0,1,Hispanic or Latino,White,Female,35-44,104.77,Application denied
1,375000.0,40,475000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,695000.0,20%-<30%,925000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,20%-<30%,2755000.0,572.0,1,Not Hispanic or Latino,White,Male,35-44,36.364,Loan originated
1,235000.0,20%-<30%,295000.0,112.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,785000.0,49,1185000.0,140.0,1,Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,395000.0,30%-<36%,505000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,78.4,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,42,1705000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.069,Application denied
1,905000.0,49,1135000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,79.63,Loan originated
1,415000.0,49,825000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.261,Loan originated
1,495000.0,30%-<36%,545000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,445000.0,30%-<36%,565000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,685000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,29.014,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,43,395000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,545000.0,48,615000.0,467.0,1,Hispanic or Latino,White,Female,<25,87.858,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,295000.0,47,495000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,59.184,Loan originated
1,1005000.0,40,1585000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.291,Loan originated
1,385000.0,49,515000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,1145000.0,49,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.655,Loan originated
1,525000.0,39,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,41,525000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,725000.0,47,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,515000.0,98.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,635000.0,36,885000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.847,Loan originated
1,705000.0,47,1175000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,765000.0,20%-<30%,1675000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,405000.0,45,515000.0,214.0,1,Not Hispanic or Latino,White,Male,>74,78.682,Loan originated
1,765000.0,38,955000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,55000.0,42,505000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,20.0,Loan originated
1,765000.0,44,1875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.12,Loan originated
1,765000.0,41,955000.0,233.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,835000.0,39,1195000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,37,495000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,62.66,Loan originated
1,285000.0,48,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,93.968,Loan originated
1,505000.0,48,675000.0,118.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,325000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.38,Loan originated
1,515000.0,44,795000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,705000.0,36,885000.0,238.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,37,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,505000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1025000.0,>60%,1305000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,78.544,Application denied
1,465000.0,30%-<36%,515000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,505000.0,46,605000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,345000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,465000.0,30%-<36%,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.018,Loan originated
1,1065000.0,38,1415000.0,314.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,30%-<36%,795000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.885,Loan originated
1,85000.0,20%-<30%,355000.0,56.0,1,Not Hispanic or Latino,White,Female,65-74,22.28,Loan originated
1,1125000.0,20%-<30%,1405000.0,450.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,665000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.872,Loan originated
1,685000.0,30%-<36%,855000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,49,655000.0,71.0,1,Hispanic or Latino,White,Female,55-64,47.0,Loan originated
1,635000.0,39,965000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.29,Loan originated
1,315000.0,50%-60%,535000.0,63.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,295000.0,49,345000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,87.0,Loan originated
1,105000.0,20%-<30%,485000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,20.619,Loan originated
1,395000.0,49,775000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,50.323,Loan originated
1,415000.0,45,435000.0,339.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,635000.0,46,845000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.976,Loan originated
1,755000.0,40,1135000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,66.08,Loan originated
1,385000.0,50%-60%,485000.0,91.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,545000.0,49,725000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,425000.0,49,555000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,76.415,Loan originated
1,495000.0,46,515000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,30%-<36%,915000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,38.26,Loan originated
1,665000.0,47,695000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,55000.0,42,215000.0,48.0,1,Not Hispanic or Latino,White,Female,>74,25.4,Loan originated
1,405000.0,43,575000.0,126.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,715000.0,41,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,445000.0,48,495000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.899,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,565000.0,38,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,44,275000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,105.0,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,175000.0,49,185000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,1005000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.966,Loan originated
1,355000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,97.797,Loan originated
1,405000.0,43,505000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,415000.0,20%-<30%,715000.0,176.0,1,Hispanic or Latino,White,Male,25-34,57.92,Loan originated
1,605000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,38,265000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,48,845000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,425000.0,38,535000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,865000.0,20%-<30%,1155000.0,336.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,115000.0,49,125000.0,60.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,765000.0,20%-<30%,965000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,40,1055000.0,240.0,1,Hispanic or Latino,White,Male,45-54,61.905,Loan originated
1,885000.0,48,1355000.0,319.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,305000.0,41,385000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,555000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,42,455000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.714,Loan originated
1,965000.0,30%-<36%,1285000.0,296.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,49,455000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,865000.0,42,1025000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,705000.0,42,835000.0,18.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,555000.0,30%-<36%,625000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,495000.0,43,715000.0,144.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,68.531,Loan originated
1,335000.0,39,355000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,485000.0,40,505000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,115000.0,20%-<30%,125000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Application denied
1,315000.0,38,375000.0,89.0,1,Hispanic or Latino,White,Female,25-34,82.843,Loan originated
1,445000.0,20%-<30%,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,30%-<36%,2365000.0,384.0,1,Not Hispanic or Latino,White,Male,25-34,37.247,Loan originated
1,525000.0,30%-<36%,655000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,405000.0,49,465000.0,80.0,1,Not Hispanic or Latino,Asian,Male,<25,90.17,Loan originated
1,315000.0,49,325000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,555000.0,36,735000.0,245.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,525000.0,49,655000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,405000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,635000.0,30%-<36%,855000.0,222.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,235000.0,37,645000.0,12.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.69,Loan originated
1,605000.0,50%-60%,1025000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,58.54,Application denied
1,995000.0,50%-60%,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,585000.0,20%-<30%,1085000.0,229.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.915,Loan originated
1,645000.0,40,945000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,68.25,Loan originated
1,655000.0,<20%,825000.0,1081.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,30%-<36%,685000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1035000.0,47,1385000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,225000.0,<20%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,625000.0,43,995000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,545000.0,49,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,97.31,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,225000.0,48,275000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,315000.0,38,405000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,505000.0,20%-<30%,675000.0,19.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,475000.0,44,485000.0,123.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,265000.0,39,335000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,44,345000.0,77.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,20%-<30%,975000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
