loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,42,955000.0,338.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,925000.0,47,1155000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,20%-<30%,1205000.0,361.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.13,Loan originated
1,665000.0,46,755000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,88.669,Loan originated
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,325000.0,46,335000.0,66.0,1,Not Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,305000.0,49,585000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,51.573,Loan originated
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,305000.0,43,335000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,47,595000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,30%-<36%,415000.0,115.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,45,565000.0,117.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
1,425000.0,43,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,855000.0,41,1855000.0,725.0,1,Not Hispanic or Latino,White,Male,55-64,45.946,Loan originated
1,885000.0,>60%,1105000.0,-1254.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,305000.0,44,315000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,975000.0,42,1085000.0,291.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,39,455000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,345000.0,44,365000.0,73.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,15000.0,38,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,465000.0,44,1395000.0,172.0,1,Hispanic or Latino,White,Male,25-34,33.405,Loan originated
1,555000.0,<20%,1625000.0,553.0,1,Not Hispanic or Latino,White,Male,55-64,34.259,Loan originated
1,575000.0,20%-<30%,1575000.0,346.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.31,Loan originated
1,435000.0,49,525000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.502,Loan originated
1,285000.0,30%-<36%,355000.0,98.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,48,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,37,435000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,48.504,Loan originated
1,505000.0,41,525000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,1105000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.321,Loan originated
1,305000.0,38,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.305,Loan originated
1,525000.0,42,745000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.705,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,765000.0,41,805000.0,477.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.693,Loan originated
1,845000.0,41,945000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,89.787,Loan originated
1,805000.0,39,3505000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.857,Loan originated
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,655000.0,30%-<36%,1795000.0,353.0,1,Not Hispanic or Latino,White,Male,45-54,37.0,Loan originated
1,445000.0,30%-<36%,455000.0,159.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,49,635000.0,137.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,655000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,72.222,Loan originated
1,175000.0,30%-<36%,425000.0,66.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,40.476,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,405000.0,50%-60%,505000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,395000.0,40,495000.0,116.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,37,465000.0,201.0,1,Not Hispanic or Latino,White,Female,>74,89.177,Loan originated
1,755000.0,20%-<30%,1255000.0,311.0,1,Hispanic or Latino,Black or African American,Male,35-44,60.0,Loan originated
1,395000.0,48,535000.0,120.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,105000.0,39,305000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,33.95,Loan originated
1,385000.0,20%-<30%,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,555000.0,49,935000.0,678.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,325000.0,44,515000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,63.733,Loan originated
1,785000.0,49,975000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.337,Loan originated
1,575000.0,40,775000.0,12.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,305000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.32,Loan originated
1,385000.0,36,475000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,39,805000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.0,Loan originated
1,275000.0,36,465000.0,84.0,1,Hispanic or Latino,White,Male,45-54,60.161,Loan originated
1,625000.0,30%-<36%,1205000.0,216.0,1,Not Hispanic or Latino,White,Female,45-54,52.124,Loan originated
1,205000.0,40,865000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,24.0,Loan originated
1,335000.0,44,645000.0,117.0,1,Hispanic or Latino,White,Male,55-64,51.875,Loan originated
1,755000.0,45,1085000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,575000.0,41,625000.0,166.0,1,Not Hispanic or Latino,White,Female,25-34,91.935,Loan originated
1,765000.0,49,875000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,325000.0,44,725000.0,82.0,1,Hispanic or Latino,White,Female,25-34,44.444,Loan originated
1,605000.0,20%-<30%,755000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,<20%,365000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.301,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,705000.0,36,775000.0,220.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,91.161,Loan originated
1,345000.0,42,355000.0,92.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,48,435000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.09,Loan originated
1,405000.0,48,795000.0,84.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,245000.0,50%-60%,305000.0,69.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,505000.0,20%-<30%,1205000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,42.0,Loan originated
1,965000.0,20%-<30%,1075000.0,393.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,47,595000.0,163.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,43,655000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,>60%,1355000.0,254.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,425000.0,43,535000.0,122.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,715000.0,47,745000.0,195.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,96.081,Application denied
1,425000.0,30%-<36%,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,46,495000.0,197.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,49,655000.0,121.0,1,Hispanic or Latino,White,Male,25-34,63.526,Loan originated
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,585000.0,48,785000.0,222.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,435000.0,20%-<30%,465000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,565000.0,46,1065000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.0,Loan originated
1,345000.0,46,435000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,30%-<36%,735000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,1125000.0,40,1405000.0,307.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,605000.0,42,635000.0,140.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,525000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,63.81,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,575000.0,40,605000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,<20%,735000.0,566.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.89,Loan originated
1,665000.0,46,955000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,485000.0,50%-60%,605000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,47,465000.0,364.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,49,565000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,53.304,Loan originated
1,1105000.0,20%-<30%,1395000.0,819.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,49,255000.0,59.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,265000.0,30%-<36%,755000.0,135.0,1,Hispanic or Latino,White,Male,35-44,35.334,Loan originated
1,465000.0,47,555000.0,107.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,455000.0,40,905000.0,131.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,315000.0,30%-<36%,395000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,935000.0,554.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,515000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
1,315000.0,>60%,535000.0,0.0,1,Hispanic or Latino,White,Male,35-44,57.581,Application denied
1,725000.0,50%-60%,755000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,41,1045000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.153,Loan originated
1,665000.0,49,905000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,74.0,Loan originated
1,715000.0,48,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,96.5,Loan originated
1,765000.0,49,865000.0,155.0,1,Hispanic or Latino,White,Male,45-54,88.426,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,735000.0,47,985000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,395000.0,42,405000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,315000.0,50%-60%,385000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.16,Application denied
1,925000.0,<20%,1155000.0,674.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,95000.0,20%-<30%,125000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,41,485000.0,108.0,1,Hispanic or Latino,White,Female,25-34,94.0,Application denied
1,1105000.0,20%-<30%,1305000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,795000.0,46,1645000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,48.328,Loan originated
1,625000.0,47,735000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,425000.0,48,535000.0,103.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,975000.0,48,1565000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,62.5,Loan originated
1,775000.0,49,815000.0,145.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,645000.0,48,785000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,82.237,Loan originated
1,175000.0,43,225000.0,50.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,65000.0,20%-<30%,135000.0,180.0,1,Not Hispanic or Latino,White,Female,45-54,44.44,Loan originated
1,565000.0,46,1025000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.902,Loan originated
1,755000.0,30%-<36%,1075000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,225000.0,46,775000.0,75.0,1,Hispanic or Latino,White,Male,35-44,28.571,Loan originated
1,485000.0,45,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,765000.0,20%-<30%,1195000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.42,Loan originated
1,755000.0,50%-60%,995000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Application denied
1,255000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,265000.0,49,315000.0,57.0,1,Hispanic or Latino,White,Female,25-34,105.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,905000.0,30%-<36%,1285000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,515000.0,49,825000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,62.424,Application denied
1,645000.0,20%-<30%,705000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,91.78,Loan originated
1,545000.0,42,905000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,505000.0,30%-<36%,1025000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,48.78,Loan originated
1,195000.0,<20%,395000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,49.875,Application denied
1,365000.0,30%-<36%,425000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,515000.0,39,1025000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,765000.0,49,865000.0,253.0,1,Not Hispanic or Latino,White,Female,65-74,89.117,Loan originated
1,395000.0,43,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.158,Loan originated
1,965000.0,43,1015000.0,394.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,42,685000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.0,Loan originated
1,435000.0,20%-<30%,485000.0,197.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,49,625000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,625000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,42,725000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,54.945,Loan originated
1,285000.0,44,315000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,30%-<36%,325000.0,96.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,795000.0,47,885000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,46,615000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.0,Loan originated
1,535000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,645000.0,46,1615000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.0,Loan originated
1,175000.0,<20%,465000.0,319.0,1,Hispanic or Latino,White,Male,35-44,39.0,Loan originated
1,825000.0,30%-<36%,1105000.0,1071.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,685000.0,43,855000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,41,385000.0,46.0,1,Hispanic or Latino,White,Female,25-34,91.351,Loan originated
1,845000.0,47,1065000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,825000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,48.485,Loan originated
1,585000.0,42,615000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,845000.0,>60%,1055000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,945000.0,47,1175000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,1115000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,43.0,Loan originated
1,425000.0,44,435000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.325,Loan originated
1,285000.0,30%-<36%,585000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.782,Loan originated
1,685000.0,20%-<30%,925000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,74.054,Loan originated
1,435000.0,39,455000.0,127.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,25000.0,42,595000.0,164.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,925000.0,44,1205000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.35,Loan originated
1,555000.0,43,695000.0,172.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,415000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,335000.0,45,355000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,445000.0,49,745000.0,425.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,60.0,Loan originated
1,715000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,285.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.664,Loan originated
1,495000.0,30%-<36%,525000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,415000.0,44,605000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,69.167,Loan originated
1,185000.0,30%-<36%,205000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,90.73,Loan originated
1,405000.0,44,525000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,595000.0,44,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,42,915000.0,125.0,1,Not Hispanic or Latino,White,Female,35-44,52.25,Loan originated
1,365000.0,44,555000.0,89.0,1,Hispanic or Latino,White,Female,25-34,101.815,Loan originated
1,855000.0,47,1405000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.71,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,82.07,Loan originated
1,255000.0,30%-<36%,265000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,94.724,Loan originated
1,1005000.0,>60%,1455000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,68.67,Application denied
1,605000.0,44,1595000.0,403.0,1,Hispanic or Latino,White,Female,55-64,37.736,Loan originated
1,385000.0,42,425000.0,199.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,39,535000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,44,1285000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,78.13,Loan originated
1,305000.0,20%-<30%,505000.0,123.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
