loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,46,685000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,104.781,Loan originated
1,985000.0,44,1225000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,43,775000.0,141.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,685000.0,49,715000.0,455.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,455000.0,47,505000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,43,505000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1005000.0,39,2535000.0,406.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.526,Loan originated
1,505000.0,20%-<30%,705000.0,168.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,71.43,Loan originated
1,565000.0,37,705000.0,153.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,41,635000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,595000.0,36,755000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.333,Loan originated
1,725000.0,42,855000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1145000.0,38,1805000.0,459.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,89.972,Loan originated
1,425000.0,37,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,535000.0,30%-<36%,905000.0,273.0,1,Not Hispanic or Latino,White,Male,55-64,58.895,Loan originated
1,375000.0,49,705000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.39,Loan originated
1,765000.0,47,1035000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,74.063,Loan originated
1,905000.0,48,1005000.0,228.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,785000.0,42,975000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,955000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,42,765000.0,183.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Female,45-54,76.471,Loan originated
1,285000.0,40,365000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,43,1045000.0,110.0,1,Hispanic or Latino,White,Female,65-74,43.269,Loan originated
1,385000.0,46,475000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,40,555000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,49,845000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,68.0,Loan originated
1,445000.0,20%-<30%,995000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,195000.0,47,415000.0,57.0,1,Not Hispanic or Latino,White,Female,25-34,48.05,Loan originated
1,745000.0,47,1135000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.487,Loan originated
1,585000.0,49,615000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,95000.0,>60%,95000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,745000.0,37,935000.0,297.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,46,305000.0,60.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,46,435000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.067,Loan originated
1,265000.0,39,335000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,44,505000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,305000.0,44,325000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,96.45,Loan originated
1,635000.0,43,915000.0,177.0,1,Not Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,805000.0,47,1325000.0,209.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.151,Loan originated
1,755000.0,49,1085000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,605000.0,44,685000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,88.35,Loan originated
1,175000.0,36,215000.0,65.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,44,735000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,365000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,41,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,49,675000.0,202.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,38,835000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,37,1395000.0,232.0,1,Not Hispanic or Latino,Asian,Male,55-64,55.1,Loan originated
1,605000.0,50%-60%,725000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,103.0,Loan originated
1,565000.0,49,595000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,365000.0,46,405000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,805000.0,30%-<36%,855000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,385000.0,46,405000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,42,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,46,495000.0,65.0,1,Not Hispanic or Latino,White,Male,>74,59.596,Loan originated
1,765000.0,41,805000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,49,355000.0,86.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,20%-<30%,705000.0,1558.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,255000.0,36,415000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,59.89,Loan originated
1,155000.0,47,485000.0,61.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,30.928,Loan originated
1,265000.0,49,485000.0,54.0,1,Not Hispanic or Latino,White,Female,35-44,54.167,Loan originated
1,325000.0,43,585000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.172,Loan originated
1,165000.0,44,175000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,93.143,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,635000.0,30%-<36%,635000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,305000.0,20%-<30%,1305000.0,217.0,1,Not Hispanic or Latino,White,Female,55-64,23.077,Loan originated
1,765000.0,30%-<36%,1055000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,355000.0,48,375000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,725000.0,30%-<36%,855000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,645000.0,49,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,25000.0,46,85000.0,15.0,1,Not Hispanic or Latino,White,Male,45-54,30.0,Loan originated
1,445000.0,46,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,50.0,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,38,665000.0,97.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,39.394,Loan originated
1,585000.0,50%-60%,615000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,20%-<30%,625000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,>60%,975000.0,146.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,305000.0,>60%,765000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,39.216,Application denied
1,405000.0,45,515000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,42,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,88.89,Application denied
1,475000.0,30%-<36%,635000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,745000.0,42,925000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,43,1355000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,51.604,Loan originated
1,705000.0,49,745000.0,178.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,44,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,875000.0,20%-<30%,1375000.0,430.0,1,Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,335000.0,20%-<30%,415000.0,140.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,30%-<36%,555000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,49,335000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,95000.0,20%-<30%,265000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,34.615,Loan originated
1,435000.0,47,545000.0,93.0,1,Hispanic or Latino,White,Male,45-54,79.927,Loan originated
1,975000.0,30%-<36%,1305000.0,450.0,1,Not Hispanic or Latino,White,Male,35-44,88.462,Loan originated
1,415000.0,30%-<36%,455000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,285000.0,20%-<30%,385000.0,455.0,1,Not Hispanic or Latino,White,Female,35-44,73.68,Loan originated
1,645000.0,49,805000.0,180.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,38,485000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,39,1875000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,57.33,Loan originated
1,635000.0,30%-<36%,795000.0,195.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,655000.0,88.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,535000.0,39,665000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,995000.0,46,1105000.0,227.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,145000.0,49,205000.0,70.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,445000.0,41,555000.0,181.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,45,855000.0,163.0,1,Hispanic or Latino,White,Female,25-34,41.793,Loan originated
1,605000.0,20%-<30%,865000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,1095000.0,20%-<30%,1365000.0,1752.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,36,395000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,705000.0,41,875000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,37,615000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,50.82,Loan originated
1,205000.0,30%-<36%,975000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,20.51,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,49,405000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,71.25,Loan originated
1,1145000.0,47,1435000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,735000.0,47,815000.0,185.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,465000.0,20%-<30%,575000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,30%-<36%,845000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,50%-60%,625000.0,111.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,<20%,855000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.48,Loan originated
1,575000.0,45,675000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,375000.0,49,465000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,89.97,Loan originated
1,385000.0,20%-<30%,485000.0,343.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,45,1505000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,49,415000.0,90.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,38,555000.0,383.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,38,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,49,1485000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,50.743,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,305000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,84.0,Loan originated
1,455000.0,38,595000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.125,Loan originated
1,225000.0,49,255000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,505000.0,20%-<30%,2195000.0,382.0,1,Not Hispanic or Latino,White,Male,55-64,45.662,Loan originated
1,305000.0,20%-<30%,355000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,845000.0,36,1065000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,76.22,Loan originated
1,495000.0,44,555000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,545000.0,45,675000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,675000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.5,Loan originated
1,335000.0,42,255000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,135.412,Application denied
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,545000.0,42,685000.0,142.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,49,625000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,275000.0,49,365000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,47,715000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.999,Loan originated
1,775000.0,30%-<36%,1375000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,56.364,Loan originated
1,525000.0,46,925000.0,139.0,1,Hispanic or Latino,White,Male,55-64,56.757,Loan originated
1,765000.0,48,845000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,285000.0,49,305000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,175000.0,44,545000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,32.657,Loan originated
1,455000.0,47,585000.0,88.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,695000.0,43,1285000.0,227.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.601,Loan originated
1,805000.0,49,905000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,255000.0,39,325000.0,78.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,1105000.0,42,1475000.0,251.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,615000.0,47,865000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,71.098,Loan originated
1,535000.0,20%-<30%,635000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,1095000.0,20%-<30%,1285000.0,582.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,42,675000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,355000.0,40,395000.0,86.0,1,Not Hispanic or Latino,Asian,Male,<25,93.0,Loan originated
1,605000.0,46,765000.0,125.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,47,815000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.601,Loan originated
1,535000.0,47,665000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,44,565000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,30%-<36%,655000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,69.231,Loan originated
1,695000.0,40,795000.0,191.0,1,Hispanic or Latino,White,Male,55-64,87.342,Loan originated
1,775000.0,42,1035000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,155000.0,47,435000.0,58.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,34.483,Loan originated
1,235000.0,36,415000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.349,Loan originated
1,295000.0,47,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,53.827,Loan originated
1,665000.0,50%-60%,705000.0,137.0,1,Hispanic or Latino,White,Female,25-34,94.714,Loan originated
1,345000.0,36,595000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,58.26,Loan originated
1,505000.0,38,1505000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.334,Loan originated
1,1095000.0,42,1565000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,70.224,Loan originated
1,255000.0,49,1305000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.231,Loan originated
1,705000.0,41,875000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,445000.0,46,495000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,45,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,38,955000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,42,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,515000.0,47,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,985000.0,44,1235000.0,218.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,675000.0,39,795000.0,315.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,155000.0,30%-<36%,1235000.0,90.0,1,Not Hispanic or Latino,Asian,Female,65-74,12.11,Loan originated
1,775000.0,47,1305000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.769,Loan originated
1,275000.0,37,425000.0,67.0,1,Hispanic or Latino,White,Female,35-44,64.286,Loan originated
1,405000.0,44,415000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1015000.0,49,1135000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,435000.0,48,455000.0,85.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,685000.0,38,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,705000.0,49,1585000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,44.164,Loan originated
1,415000.0,41,515000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,39,655000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,45.627,Loan originated
1,985000.0,38,1235000.0,307.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,855000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.0,Loan originated
1,515000.0,42,695000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,45,1155000.0,306.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,88.0,Loan originated
1,395000.0,48,415000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,45,675000.0,129.0,1,Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,>60%,905000.0,169.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.556,Application denied
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,465000.0,20%-<30%,495000.0,245.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,595000.0,42,745000.0,228.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,46,795000.0,213.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.997,Loan originated
1,415000.0,20%-<30%,635000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.985,Loan originated
1,425000.0,42,585000.0,120.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,365000.0,20%-<30%,385000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,44,495000.0,160.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,455000.0,47,575000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,49,545000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,615000.0,49,805000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,20%-<30%,395000.0,237.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,20%-<30%,1175000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
